Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.590515115480228,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7269946336746216,0.0,1.7269946336746216,0.0,2.0,3.2094287872314453,1.7269946336746216
21.82149314880371,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.54840145949131,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6065847873687744,0.0,1.6065847873687744,0.0,3.0,3.87697434425354,1.6065847873687744
22.074588775634766,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2942350141750573,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9807833416106959,0.8685114400741796,1.8492947816848755,0.0,4.0,-1.0969902276992798,1.8492947816848755
22.262649536132812,90.46110534667969,3.9025933742523193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.1021924018859863,2.1021924018859863,0.0,5.0,-4.551977157592773,2.1021924018859863
22.39251708984375,89.78987884521484,1.5526505708694458,0.0,0.0,0.0,0.0,-0.19608522002637363,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6536173741154911,1.311091788596606,1.9647091627120972,0.0,6.0,-2.2632434368133545,1.9647091627120972
22.634017944335938,89.11865234375,4.6726432628929615e-5,0.0,0.0,0.0,0.0,-0.655519343361475,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.5790525127717766e-5,0.2390892066043126,0.0,0.0,0.0,1.9459751844406128,0.0,1.9459751844406128,0.0,7.0,-3.332650899887085,1.9459751844406128
22.8682861328125,88.44742584228516,1.4078556098695572e-9,0.0,0.0,0.0,0.0,-0.3803808214418414,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9236630201339722,0.0,0.9236630201339722,0.0,8.0,3.183898687362671,0.9236630201339722
22.77457618713379,87.77619934082031,1.4078134213946214e-9,0.0,0.0,0.0,0.0,-0.2962840794040389,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.6897285580635071,0.0,0.6897285580635071,0.0,9.0,3.2390384674072266,0.6897285580635071
22.567686080932617,87.10497283935547,1.4077712329196856e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.11707985401153564,0.0,0.4052311182022095,0.0,0.0,0.0,0.4052311182022095,10.0,1.4924982786178589,-0.4052311182022095
22.22112464904785,105.06429290771484,0.1170763447880745,0.0,0.0,0.0,0.0,0.15880972979679298,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5880972743034363,0.6767686009407043,0.0,0.0,0.0,0.6767686009407043,11.0,-3.664240837097168,-0.6767686009407043
21.936336517333984,136.6080322265625,0.11707283556461334,0.0,0.0,0.0,0.0,0.3861475987158357,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.8614759296178818,0.11803199350833893,0.0,0.0,0.0,0.11803199350833893,12.0,-1.9880170822143555,-0.11803199350833893
21.559844970703125,141.74136352539062,0.11706932634115219,0.0,0.0,0.0,0.0,0.6383202469098603,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.383202373981476,0.12866991758346558,0.0,0.0,0.0,0.12866991758346558,13.0,-4.558016777038574,-0.12866991758346558
21.275697708129883,147.49830627441406,0.11706581711769104,0.0,0.0,0.0,0.0,0.6059605331116993,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.059605240821838,0.742540717124939,0.0,0.0,0.742540717124939,0.0,14.0,-3.9350223541259766,0.742540717124939
21.19089698791504,146.8270721435547,0.11706230789422989,0.0,0.0,0.0,0.0,0.5941696851576816,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.941696763038635,0.10531127452850342,0.0,0.0,0.10531127452850342,0.0,15.0,-4.361494541168213,0.10531127452850342
20.96497344970703,146.1558380126953,0.11705879867076874,0.0,0.0,0.0,0.0,0.43655502850644323,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.365550220012665,0.3163006901741028,0.0,0.0,0.0,0.3163006901741028,16.0,-4.567307472229004,-0.3163006901741028
20.770267486572266,153.5537109375,0.11705528944730759,0.0,0.0,0.0,0.0,0.17392348906283805,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7392348647117615,0.48118406534194946,0.0,0.0,0.48118406534194946,0.0,17.0,-4.0570759773254395,0.48118406534194946
21.020814895629883,152.88247680664062,0.11705178022384644,0.0,0.0,0.0,0.0,-0.4890680203174771,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.11470729320975792,0.27019673377541054,0.0,0.0,0.0,1.360029935836792,0.0,1.360029935836792,0.0,18.0,-3.908231258392334,1.360029935836792
21.45484733581543,142.88372802734375,3.5240188935858896e-6,0.0,0.0,0.0,0.0,-0.8684752105044347,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.4534345230911694e-6,0.7052605188478865,0.0,0.0,0.0,2.1896567344665527,0.0,2.1896567344665527,0.0,19.0,-4.599853038787842,2.1896567344665527
21.761873245239258,142.21249389648438,1.0618032147968748e-10,0.0,0.0,0.0,0.0,-0.609569645277025,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.0405358222177372e-10,0.6709100006970329,0.0,0.0,0.0,1.360988736152649,0.0,1.360988736152649,0.0,20.0,-4.302682399749756,1.360988736152649
22.27330207824707,141.541259765625,3.1987341632199557e-15,0.0,0.0,0.0,0.0,-0.5321365567897365,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.134665117966936e-15,0.5575230121612518,0.0,0.0,0.0,1.2162654399871826,0.0,1.2162654399871826,0.0,21.0,-4.556173324584961,1.2162654399871826
22.528223037719727,131.35781860351562,9.634710908038126e-20,0.0,0.0,0.0,0.0,-0.39237829813870917,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,9.441732517379094e-20,0.4691759943962097,0.0,0.0,0.0,0.8387516140937805,0.0,0.8387516140937805,0.0,22.0,-4.590336322784424,0.8387516140937805
22.404584884643555,130.68658447265625,2.9015075205563668e-24,0.0,0.0,0.0,0.0,-0.370896860794101,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.843391806467089e-24,0.4084100127220154,0.0,0.0,0.0,0.8279128074645996,0.0,0.8279128074645996,0.0,23.0,-4.599071979522705,0.8279128074645996
22.09219741821289,130.01535034179688,8.736372719220891e-29,0.0,0.0,0.0,0.0,-0.2682454722422545,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,8.561387681852672e-29,0.3546009957790375,0.0,0.0,0.0,0.5395505428314209,0.0,0.5395505428314209,0.0,24.0,-4.561639785766602,0.5395505428314209
21.81252098083496,129.3441162109375,2.6300192854481154e-33,0.0,0.0,0.0,0.0,-0.3047203155247491,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.5773413709475457e-33,0.27628400921821594,0.0,0.0,0.0,0.7394503355026245,0.0,0.7394503355026245,0.0,25.0,-4.599736213684082,0.7394503355026245
21.27326202392578,128.67288208007812,7.915982669118679e-38,0.0,0.0,0.0,0.0,-0.7699481465398517,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,7.757429710392992e-38,0.24138900637626648,0.0,0.0,0.0,2.3251047134399414,0.0,2.3251047134399414,0.0,26.0,-4.599998950958252,2.3251047134399414
21.554584503173828,128.00164794921875,2.382207389352189e-42,0.0,0.0,0.0,0.0,-0.6509625559434307,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.3345632870021453e-42,0.22142000496387482,0.0,0.0,0.0,1.9484550952911377,0.0,1.9484550952911377,0.0,27.0,-4.5998687744140625,1.9484550952911377
21.821325302124023,127.3304214477539,0.0,0.0,0.0,0.0,0.0,-0.5772176167256671,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7175196409225464,0.0,1.7175196409225464,0.0,28.0,-4.5998759269714355,1.7175196409225464
21.976594924926758,126.65919494628906,0.0,0.0,0.0,0.0,0.0,-0.596418380594983,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7873551845550537,0.0,1.7873551845550537,0.0,29.0,-4.599998950958252,1.7873551845550537
21.997764587402344,125.98796844482422,0.0,0.0,0.0,0.0,0.0,-0.5615886970992356,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6615022420883179,0.0,1.6615022420883179,0.0,30.0,-4.5999979972839355,1.6615022420883179
21.961631774902344,125.31674194335938,0.0,0.0,0.0,0.0,0.0,-0.38823284559380333,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0549744367599487,0.0,1.0549744367599487,0.0,31.0,-4.539941787719727,1.0549744367599487
21.97053337097168,124.64551544189453,0.0,0.0,0.0,0.0,0.0,-0.23777470937469403,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4483093321323395,0.0,0.4483093321323395,0.0,32.0,-0.8928610682487488,0.4483093321323395
21.83644676208496,123.97428894042969,0.0,0.0,0.0,0.0,0.0,-0.2355394188777371,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7028963565826416,0.0,0.7028963565826416,0.0,33.0,-3.6971075534820557,0.7028963565826416
21.661666870117188,115.60374450683594,0.0,0.0,0.0,0.0,0.0,0.15596222513857816,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.5596222281455994,0.6403887867927551,0.0,0.0,0.6403887867927551,0.0,34.0,-3.5154190063476562,0.6403887867927551
21.275829315185547,106.94378662109375,0.0,0.0,0.0,0.0,0.0,0.37245669323886466,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.724566876888275,0.7699490189552307,0.0,0.0,0.0,0.7699490189552307,35.0,-3.850004196166992,-0.7699490189552307
20.839061737060547,146.1356964111328,0.0,0.0,0.0,0.0,0.0,0.48114017965108413,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.811401724815369,0.1637059450149536,0.0,0.0,0.1637059450149536,0.0,36.0,-2.8900294303894043,0.1637059450149536
20.588151931762695,145.46446228027344,0.0,0.0,0.0,0.0,0.0,0.43840512541540144,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.384051188826561,0.06822027266025543,0.0,0.0,0.0,0.06822027266025543,37.0,-3.7588016986846924,-0.06822027266025543
20.39610481262207,148.498046875,0.0,0.0,0.0,0.0,0.0,0.3258858610076585,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.258858561515808,0.38833749294281006,0.0,0.0,0.38833749294281006,0.0,38.0,-3.117433786392212,0.38833749294281006
20.2512149810791,137.55955505371094,0.0,0.0,0.0,0.0,0.0,0.07653662080372303,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7653661966323853,0.3064917325973511,0.0,0.0,0.0,0.3064917325973511,39.0,-4.526044845581055,-0.3064917325973511
20.239294052124023,136.8316650390625,0.0,0.0,0.0,0.0,0.0,-0.13089750035196523,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.43632498383522034,0.0,0.6835759282112122,0.0,40.0,-1.5207493305206299,0.6835759282112122
20.451862335205078,136.16043090820312,0.0,0.0,0.0,0.0,0.0,-0.19954021173875347,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4678030014038086,0.0,0.4678030014038086,0.0,41.0,-1.2931485176086426,0.4678030014038086
20.716506958007812,135.48919677734375,0.0,0.0,0.0,0.0,0.0,-0.3426143245941127,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.6098936796188354,0.0,0.6098936796188354,0.0,42.0,-2.7912111282348633,0.6098936796188354
20.968673706054688,134.81796264648438,0.0,0.0,0.0,0.0,0.0,-0.6695380119299088,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.526529312133789,0.0,1.526529312133789,0.0,43.0,-4.591938495635986,1.526529312133789
21.291154861450195,134.146728515625,0.0,0.0,0.0,0.0,0.0,-0.4138862714722258,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.6951918601989746,0.0,0.6951918601989746,0.0,44.0,-4.549715042114258,0.6951918601989746
21.675796508789062,124.18627166748047,0.0,0.0,0.0,0.0,0.0,-0.39751467496214943,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.7230558395385742,0.0,0.7230558395385742,0.0,45.0,-4.2728753089904785,0.7230558395385742
21.892255783081055,123.51504516601562,0.0,0.0,0.0,0.0,0.0,-0.2613976850667665,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.40214958786964417,0.0,0.40214958786964417,0.0,46.0,-4.408050537109375,0.40214958786964417
21.74396514892578,122.84381866455078,0.0,0.0,0.0,0.0,0.0,-0.2810846261614408,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.528538703918457,0.0,0.528538703918457,0.0,47.0,-4.562461853027344,0.528538703918457
21.486141204833984,113.5588150024414,0.0,0.0,0.0,0.0,0.0,-0.651713087229453,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.4453768730163574,0.0,1.4453768730163574,0.0,48.0,-4.594543933868408,1.4453768730163574
21.925291061401367,100.71887969970703,0.0,0.0,0.0,0.0,0.0,-0.6162269777547102,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.3964358568191528,0.0,1.3964358568191528,0.0,49.0,-4.599562644958496,1.3964358568191528
22.152002334594727,81.0376205444336,0.0,0.0,0.0,0.0,0.0,-0.44375682746397693,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2378003597259521,0.0,1.2378003597259521,0.0,50.0,-4.397403240203857,1.2378003597259521
22.286832809448242,80.36639404296875,0.0,0.0,0.0,0.0,0.0,-0.6396407724277475,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9107158184051514,0.0,1.9107158184051514,0.0,51.0,-4.599659442901611,1.9107158184051514
22.43083953857422,79.6951675415039,0.0,0.0,0.0,0.0,0.0,-0.14920454320130894,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.2908094525337219,0.0,0.2908094525337219,0.0,52.0,-2.013577461242676,0.2908094525337219
22.215782165527344,79.02394104003906,0.0,0.0,0.0,0.0,0.0,-0.6744704514531463,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0475287437438965,0.0,2.0475287437438965,0.0,53.0,-4.599985122680664,2.0475287437438965
22.24449348449707,78.35271453857422,0.0,0.0,0.0,0.0,0.0,-0.33678379205003495,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9121525883674622,0.0,0.9121525883674622,0.0,54.0,0.013233943842351437,0.9121525883674622
22.18880844116211,77.68148803710938,0.0,0.0,0.0,0.0,0.0,-0.7050630044962158,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.111074924468994,0.0,2.111074924468994,0.0,55.0,-4.599277019500732,2.111074924468994
22.237350463867188,69.48504638671875,0.0,0.0,0.0,0.0,0.0,-0.23606683953868668,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.44261643290519714,0.0,0.0,0.44261643290519714,56.0,-3.438001871109009,-0.44261643290519714
22.042644500732422,90.19390869140625,0.0,0.0,0.0,0.0,0.0,-0.2992377459700002,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9974591135978699,0.0,0.0,1.1023740768432617,57.0,-4.599999904632568,-1.1023740768432617
21.4843692779541,81.86054229736328,0.0,0.0,0.0,0.0,0.0,0.21992808908116945,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.199280858039856,1.174930214881897,0.0,0.0,0.0,1.174930214881897,58.0,-4.599911212921143,-1.174930214881897
20.744308471679688,107.39707946777344,0.0,0.0,0.0,0.0,0.0,0.40555254825282905,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.055525422096252,1.4545401334762573,0.0,0.0,0.0,1.4545401334762573,59.0,-4.599991798400879,-1.4545401334762573
20.367816925048828,152.83872985839844,0.0,0.0,0.0,0.0,0.0,0.5816195693853432,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.816195607185364,1.1292122602462769,0.0,0.0,1.1292122602462769,0.0,60.0,-3.211751699447632,1.1292122602462769
20.447784423828125,152.16749572753906,0.0,0.0,0.0,0.0,0.0,0.6331428502968377,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.331428408622742,1.2225934267044067,0.0,0.0,1.2225934267044067,0.0,61.0,-3.73056960105896,1.2225934267044067
20.592937469482422,151.4962615966797,0.0,0.0,0.0,0.0,0.0,0.6248802397382294,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.248802304267883,1.1575440168380737,0.0,0.0,1.1575440168380737,0.0,62.0,-4.037756443023682,1.1575440168380737
20.707347869873047,145.26373291015625,0.0,0.0,0.0,0.0,0.0,0.44812098217190766,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.481209754943848,2.1072983741760254,0.0,0.0,2.1072983741760254,0.0,63.0,-4.490636825561523,2.1072983741760254
21.015676498413086,137.9379119873047,0.0,0.0,0.0,0.0,0.0,0.27038393423533336,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.7038393020629883,2.196918487548828,0.0,0.0,2.196918487548828,0.0,64.0,-4.556466579437256,2.196918487548828
21.375263214111328,121.1325454711914,0.0,0.0,0.0,0.0,0.0,0.010184216651085265,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.10184216499328613,2.1223769187927246,0.0,0.0,2.1223769187927246,0.0,65.0,-4.599843502044678,2.1223769187927246
21.492666244506836,113.49383544921875,0.0,0.0,0.0,0.0,0.0,-0.7439986047744185,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.9691362380981445,0.0,1.9691362380981445,0.0,66.0,-4.597052097320557,1.9691362380981445
21.848325729370117,101.36160278320312,0.0,0.0,0.0,0.0,0.0,-0.5677652167385894,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.0946446657180786,0.0,1.0946446657180786,0.0,67.0,-4.582237720489502,1.0946446657180786
22.07417869567871,91.97984313964844,0.0,0.0,0.0,0.0,0.0,-0.9049059214157218,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.1141929626464844,0.0,2.1141929626464844,0.0,68.0,-4.599948406219482,2.1141929626464844
22.498071670532227,72.58934020996094,0.0,0.0,0.0,0.0,0.0,-0.6662366416548338,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6632657051086426,0.0,0.0,1.6632657051086426,69.0,-4.599999904632568,-1.6632657051086426
22.30336570739746,69.04724884033203,0.0,0.0,0.0,0.0,0.0,-0.40167107986096795,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8697275519371033,0.0,0.0,0.8697275519371033,70.0,-4.599999904632568,-0.8697275519371033
21.563304901123047,68.39016723632812,0.0,0.0,0.0,0.0,0.0,-0.5622328564418488,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4656994342803955,0.0,1.4656994342803955,0.0,71.0,-4.5995659828186035,1.4656994342803955
21.25796890258789,67.71894073486328,0.0,0.0,0.0,0.0,0.0,-0.44410912669138547,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.125762701034546,0.0,1.125762701034546,0.0,72.0,-4.584436893463135,1.125762701034546
20.944530487060547,67.04771423339844,0.0,0.0,0.0,0.0,0.0,-0.174045411707775,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3038673400878906,0.0,0.3038673400878906,0.0,73.0,0.1241474449634552,0.3038673400878906
20.912845611572266,66.3764877319336,0.0,0.0,0.0,0.0,0.0,-0.19750090132160558,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.41694730520248413,0.0,0.0,0.41694730520248413,74.0,-4.502216815948486,-0.41694730520248413
20.536354064941406,74.99198913574219,0.0,0.0,0.0,0.0,0.0,-0.1094040020070075,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.14325998723506927,0.0,0.0,0.14325998723506927,75.0,-3.4982264041900635,-0.14325998723506927
20.34164810180664,81.055908203125,0.0,0.0,0.0,0.0,0.0,-0.6725100337469581,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.035161018371582,0.0,2.035161018371582,0.0,76.0,3.962677240371704,2.035161018371582
21.040441513061523,80.38468170166016,0.0,0.0,0.0,0.0,0.0,-0.14983407556351303,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.2987408936023712,0.0,0.0,0.2987408936023712,77.0,-0.8293254375457764,-0.2987408936023712
20.845735549926758,93.88843536376953,0.0,0.0,0.0,0.0,0.0,-0.5539315264992517,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6359783411026,0.0,1.6359783411026,0.0,78.0,4.067450523376465,1.6359783411026
21.331499099731445,93.21720886230469,0.0,0.0,0.0,0.0,0.0,-0.41894317443939677,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1573421955108643,0.0,1.1573421955108643,0.0,79.0,4.1783037185668945,1.1573421955108643
21.563568115234375,92.54598236083984,0.0,0.0,0.0,0.0,0.0,-0.6334590180102584,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7672569751739502,0.0,1.7672569751739502,0.0,80.0,-2.5370075702667236,1.7672569751739502
21.76144790649414,91.874755859375,0.0,0.0,0.0,0.0,0.0,-0.13401189382918233,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.44670629501342773,0.0,0.0,0.7501713037490845,81.0,-4.599308013916016,-0.7501713037490845
21.74852752685547,109.74408721923828,0.0,0.0,0.0,0.0,0.0,0.21281745750930092,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.1281745433807373,1.1728863716125488,0.0,0.0,0.0,1.1728863716125488,82.0,-4.598362445831299,-1.1728863716125488
21.37203598022461,144.97976684570312,0.0,0.0,0.0,0.0,0.0,0.40921679748917805,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.092167913913727,0.3210253119468689,0.0,0.0,0.3210253119468689,0.0,83.0,-2.7224762439727783,0.3210253119468689
