Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.026844024658203,145.8354949951172,9.999700546264648,0.0,0.0,0.0,0.0,-0.31034480970481226,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.6495786309242249,0.0,0.6495786309242249,0.0,17.0,1.4010690450668335,0.6495786309242249
21.085201263427734,135.8367462158203,9.999401092529297,0.0,0.0,0.0,0.0,-0.19147434212807815,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.6382477817319057,2.095861619970975,2.734109401702881,0.0,18.0,-2.8582913875579834,2.734109401702881
21.6750545501709,135.16551208496094,7.140810489654541,0.0,0.0,0.0,0.0,-0.3100538257779206,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.36260271072387695,0.0,0.0,0.36260271072387695,19.0,3.738088369369507,-0.36260271072387695
21.480348587036133,151.09693908691406,7.140596389770508,0.0,0.0,0.0,0.0,-0.2172067698719804,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.166499525308609,0.0,0.0,0.166499525308609,20.0,3.4601407051086426,-0.166499525308609
21.103857040405273,148.54347229003906,7.140382289886475,0.0,0.0,0.0,0.0,-0.33786563427709027,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6570427417755127,0.0,0.6570427417755127,0.0,21.0,3.1826188564300537,0.6570427417755127
20.886058807373047,147.8722381591797,7.140168190002441,0.0,0.0,0.0,0.0,-0.6236713597643906,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6704944372177124,0.0,1.6704944372177124,0.0,22.0,2.35194993019104,1.6704944372177124
21.008922576904297,147.2010040283203,7.139954090118408,0.0,0.0,0.0,0.0,-0.39812283011765537,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9724750518798828,0.0,0.9724750518798828,0.0,23.0,3.075094223022461,0.9724750518798828
20.952787399291992,146.52976989746094,7.139739990234375,0.0,0.0,0.0,0.0,-0.620670817123683,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7926186323165894,0.0,1.7926186323165894,0.0,24.0,2.1804451942443848,1.7926186323165894
20.958431243896484,145.85853576660156,7.139525890350342,0.0,0.0,0.0,0.0,-0.6341893835540358,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8725755214691162,0.0,1.8725755214691162,0.0,25.0,1.9917651414871216,1.8725755214691162
21.005584716796875,145.1873016357422,7.139311790466309,0.0,0.0,0.0,0.0,-0.4054850247695052,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1301966905593872,0.0,1.1301966905593872,0.0,26.0,2.8905653953552246,1.1301966905593872
20.849517822265625,144.5160675048828,7.139097690582275,0.0,0.0,0.0,0.0,-0.34719368704929643,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9507732391357422,0.0,0.9507732391357422,0.0,27.0,3.092942953109741,0.9507732391357422
20.60508918762207,143.84483337402344,7.138883590698242,0.0,0.0,0.0,0.0,-0.4807897758797708,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4019265174865723,0.0,1.4019265174865723,0.0,28.0,2.7658939361572266,1.4019265174865723
20.42290496826172,143.17359924316406,7.138669490814209,0.0,0.0,0.0,0.0,-0.43071294946324556,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2252497673034668,0.0,1.2252497673034668,0.0,29.0,3.135479688644409,1.2252497673034668
20.15421485900879,142.5023651123047,7.138455390930176,0.0,0.0,0.0,0.0,-0.15609726632027865,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2811892032623291,0.0,0.2811892032623291,0.0,30.0,3.904458999633789,0.2811892032623291
19.747112274169922,141.8311309814453,7.138241291046143,0.0,0.0,0.0,0.0,-0.17660259859174854,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.24440230429172516,0.0,0.24440230429172516,0.0,31.0,3.984959840774536,0.24440230429172516
19.502771377563477,141.15989685058594,7.138027191162109,0.0,0.0,0.0,0.0,-0.6467716444242644,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.0736703872680664,0.0,2.0736703872680664,0.0,32.0,2.1179869174957275,2.0736703872680664
20.075876235961914,132.7893524169922,7.137813091278076,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7416131496429443,0.0,1.4583978652954102,0.0,0.0,1.4583978652954102,0.0,33.0,1.4158626794815063,1.4583978652954102
20.143165588378906,124.12939453125,7.879212379455566,0.0,0.0,0.0,0.0,0.21946384339725733,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.1207876205444336,2.1946384012699127,0.17908987402915955,0.0,0.0,0.17908987402915955,0.0,34.0,2.3098082542419434,0.17908987402915955
19.807701110839844,123.45816802978516,9.999763488769531,0.0,0.0,0.0,0.0,0.2449765241887647,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.449765205383301,2.5253424644470215,0.0,0.0,2.5253424644470215,0.0,35.0,-2.0724833011627197,2.5253424644470215
20.917095184326172,122.78694152832031,9.99946403503418,0.0,0.0,0.0,0.0,0.39418230644140095,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0005359649658203125,3.9418230056762695,0.5099124908447266,0.0,0.0,0.0,0.5099124908447266,36.0,3.858106851577759,-0.5099124908447266
20.725048065185547,149.8073272705078,9.999700546264648,0.0,0.0,0.0,0.0,0.3505298711438457,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5052986592054367,0.1415979415178299,0.0,0.0,0.0,0.1415979415178299,37.0,3.8170955181121826,-0.1415979415178299
20.350067138671875,146.68577575683594,9.999700546264648,0.0,0.0,0.0,0.0,0.08284951571895949,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8284951448440552,0.2430633306503296,0.0,0.0,0.0,0.2430633306503296,38.0,2.573007106781006,-0.2430633306503296
20.338146209716797,142.4373779296875,9.999700546264648,0.0,0.0,0.0,0.0,0.016758048784107693,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.1675804853439331,0.07937100529670715,0.0,0.0,0.0,0.07937100529670715,39.0,2.7558698654174805,-0.07937100529670715
20.14443588256836,146.1665496826172,9.999700546264648,0.0,0.0,0.0,0.0,-0.09410739244450683,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.11636028438806534,0.0,0.0,0.11636028438806534,40.0,3.0312933921813965,-0.11636028438806534
20.133501052856445,151.8683319091797,9.999401092529297,0.0,0.0,0.0,0.0,-0.16980563480876398,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.033864736557006836,0.0,0.0,0.033864736557006836,41.0,3.416595220565796,-0.033864736557006836
20.030656814575195,153.02151489257812,9.999101638793945,0.0,0.0,0.0,0.0,-0.5995249867250507,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2931525707244873,0.0,1.2931525707244873,0.0,42.0,2.8548240661621094,1.2931525707244873
20.21864128112793,152.35028076171875,9.998802185058594,0.0,0.0,0.0,0.0,-0.22653450971978906,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.07068601250648499,0.0,0.07068601250648499,0.0,43.0,2.4617936611175537,0.07068601250648499
20.246143341064453,142.38983154296875,9.998502731323242,0.0,0.0,0.0,0.0,-0.572625093564394,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.3067572116851807,0.0,1.3067572116851807,0.0,44.0,1.48048996925354,1.3067572116851807
20.794525146484375,141.71859741210938,9.99820327758789,0.0,0.0,0.0,0.0,-0.4111637576883531,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9013698101043701,0.0,0.9013698101043701,0.0,45.0,2.1890625953674316,0.9013698101043701
20.929515838623047,141.04736328125,9.997903823852539,0.0,0.0,0.0,0.0,-0.6434238263453274,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.144746002593209,0.18178135450823163,2.3265273571014404,0.0,46.0,-0.6022360920906067,2.3265273571014404
21.693771362304688,131.76235961914062,9.395368576049805,0.0,0.0,0.0,0.0,-0.3432710903195968,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.41723692417144775,0.0,0.0,0.41723692417144775,47.0,2.8227903842926025,-0.41723692417144775
21.317279815673828,140.4523162841797,9.395087242126465,0.0,0.0,0.0,0.0,-0.3925215817499783,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.6507512331008911,0.0,0.6507512331008911,0.0,48.0,1.0110783576965332,0.6507512331008911
21.124814987182617,120.77105712890625,9.394805908203125,0.0,0.0,0.0,0.0,-0.019964251631664234,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0665475027945206,2.7910269600961044,2.857574462890625,0.0,49.0,-3.09430193901062,2.857574462890625
22.166637420654297,120.0998306274414,6.300222396850586,0.0,0.0,0.0,0.0,-0.08190297102045885,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.05158988758921623,0.0,0.0,0.05158988758921623,50.0,1.9456201791763306,-0.05158988758921623
21.244792938232422,122.04794311523438,6.3000335693359375,0.0,0.0,0.0,0.0,-0.12245628426298616,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.20164859294891357,0.0,0.0,0.20164859294891357,51.0,3.0915465354919434,-0.20164859294891357
20.868301391601562,131.5449981689453,6.299844741821289,0.0,0.0,0.0,0.0,-0.6749071866236989,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0489845275878906,0.0,2.0489845275878906,0.0,52.0,0.5906639695167542,2.0489845275878906
20.89781951904297,130.87376403808594,6.299655914306641,0.0,0.0,0.0,0.0,-0.07412209805337966,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.036613643169403076,0.0,0.0,0.036613643169403076,53.0,3.802150249481201,-0.036613643169403076
20.33954429626465,132.0294952392578,6.299467086791992,0.0,0.0,0.0,0.0,-0.5970299071418296,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.9900996113933118,0.49961119640698115,2.489710807800293,0.0,54.0,-0.7538226246833801,2.489710807800293
20.594736099243164,123.83305358886719,5.545455455780029,0.0,0.0,0.0,0.0,-0.21131115799391864,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3600974977016449,0.0,0.0,0.3600974977016449,55.0,4.3177490234375,-0.3600974977016449
20.4000301361084,140.55593872070312,5.545289039611816,0.0,0.0,0.0,0.0,-0.3149770232691986,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0499233691771224,1.5063447863976762,2.6611831188201904,0.0,56.0,-1.5370864868164062,2.6611831188201904
21.26764488220215,79.35568237304688,4.008036136627197,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.391364336013794,0.0,1.982846736907959,0.0,0.0,0.0,1.982846736907959,57.0,3.4009995460510254,-1.982846736907959
20.527584075927734,144.38255310058594,5.399280548095703,0.0,0.0,0.0,0.0,0.13577334487100456,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.8456146717071533,1.357733428478241,0.3067174553871155,0.0,0.0,0.0,0.3067174553871155,58.0,3.8456146717071533,-0.3067174553871155
20.151092529296875,132.0937042236328,9.244733810424805,0.0,0.0,0.0,0.0,0.4286651436785629,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.7552661895751953,4.286651372909546,1.9034903049468994,0.0,0.0,1.9034903049468994,0.0,59.0,0.8166561126708984,1.9034903049468994
20.668689727783203,131.42247009277344,9.999722480773926,0.0,0.0,0.0,0.0,0.7226567078032597,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00027751922607421875,7.226566970348358,0.32717734575271606,0.0,0.0,0.32717734575271606,0.0,60.0,2.2251834869384766,0.32717734575271606
20.29865837097168,130.75123596191406,9.999700546264648,0.0,0.0,0.0,0.0,0.45254126269431794,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.525412559509277,2.8809337615966797,0.0,0.0,2.8809337615966797,0.0,61.0,-3.5200343132019043,2.8809337615966797
21.41458511352539,124.51871490478516,9.999401092529297,0.0,0.0,0.0,0.0,0.39060021028817005,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.9060020446777344,2.6825060844421387,0.0,0.0,2.6825060844421387,0.0,62.0,-3.2349255084991455,2.6825060844421387
22.058700561523438,117.1928939819336,9.999101638793945,0.0,0.0,0.0,0.0,0.318617861250309,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.1861785650253296,1.7145792245864868,0.0,0.0,1.7145792245864868,0.0,63.0,-2.4535374641418457,1.7145792245864868
22.136945724487305,100.38752746582031,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7308235168457031,2.955042600631714,0.0,64.0,-4.354399681091309,2.955042600631714
22.733394622802734,92.74881744384766,9.252764701843262,0.0,0.0,0.0,0.0,-0.3986351588819481,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8179247975349426,0.0,0.0,0.8179247975349426,65.0,1.2035530805587769,-0.8179247975349426
21.99333381652832,122.00003051757812,9.252487182617188,0.0,0.0,0.0,0.0,-0.4356074804308996,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6541188955307007,0.0,0.0,0.6541188955307007,66.0,2.329415798187256,-0.6541188955307007
21.61684226989746,145.1968231201172,9.252209663391113,0.0,0.0,0.0,0.0,-0.4411328442591596,3.670285715375628,2.5988570077078683,0.0,0.011249796799475131,0.8909101920806823,0.0,0.0,0.0,0.5795325636863708,0.0,0.5795325636863708,0.0,67.0,-0.011479384265840054,0.5795325636863708
21.195838928222656,125.80632019042969,9.240452766418457,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.1203949451446533,0.0,2.1203949451446533,68.0,-4.552882671356201,-2.1203949451446533
21.00113296508789,145.02978515625,6.5076069831848145,0.0,0.0,0.0,0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.998138427734375,2.998138427734375,0.0,69.0,-4.544773578643799,2.998138427734375
21.903356552124023,101.33330535888672,2.9693360328674316,0.0,0.0,0.0,0.0,-0.1485520445701199,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.49517346222397407,2.5014517227888433,2.9966251850128174,0.0,70.0,-4.518270492553711,2.9966251850128174
22.431838989257812,100.66207885742188,4.916384455100342e-7,0.0,0.0,0.0,0.0,-0.9417923839644815,3.6029285158429825,2.531500080653599,0.0,4.817912022736851e-7,0.3546005139878352,0.0,0.0,0.0,2.7847073078155518,0.0,2.7847073078155518,0.0,71.0,-3.010777235031128,2.7847073078155518
23.01495933532715,99.99085235595703,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.34052619797095396,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8588032722473145,0.0,0.0,0.8588032722473145,72.0,4.4683756828308105,-0.8588032722473145
22.820253372192383,140.5796356201172,5.684171463051814e-14,0.0,0.0,0.0,0.0,-0.1982204933254117,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4193459451198578,0.0,0.0,0.4193459451198578,73.0,4.523252487182617,-0.4193459451198578
22.443761825561523,149.30918884277344,5.6840010400228264e-14,0.0,0.0,0.0,0.0,-0.11408016538938526,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.15884719789028168,0.0,0.0,0.15884719789028168,74.0,4.589688777923584,-0.15884719789028168
22.249055862426758,156.1059112548828,5.683830616993839e-14,0.0,0.0,0.0,0.0,-0.07192295814744454,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.033204179257154465,0.0,0.0,0.033204179257154465,75.0,4.593651294708252,-0.033204179257154465
21.8725643157959,156.9954071044922,5.683660193964851e-14,0.0,0.0,0.0,0.0,-0.06865193595099184,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.028133772313594818,0.0,0.0,0.028133772313594818,76.0,4.595695495605469,-0.028133772313594818
21.677858352661133,157.6591033935547,5.6834897709358637e-14,0.0,0.0,0.0,0.0,-0.06849499710132656,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.017856640741229057,0.0,0.017856640741229057,0.0,77.0,4.595047473907471,0.017856640741229057
21.310779571533203,156.9878692626953,5.683319347906876e-14,0.0,0.0,0.0,0.0,-0.07539947779573897,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.012196585536003113,0.0,0.012196585536003113,0.0,78.0,4.593830585479736,0.012196585536003113
20.940702438354492,156.31663513183594,5.6831489248778885e-14,0.0,0.0,0.0,0.0,-0.14018900355454278,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.12302365899085999,0.0,0.12302365899085999,0.0,79.0,4.586019039154053,0.12302365899085999
20.265933990478516,155.64540100097656,5.682978501848901e-14,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.11229798197746277,0.0,0.19116702675819397,0.0,0.0,0.0,0.19116702675819397,80.0,4.560097694396973,-0.19116702675819397
20.253013610839844,146.6949005126953,0.11229798197746277,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.120759665966034,0.0,0.1803012490272522,0.0,0.0,0.0,0.1803012490272522,81.0,4.28117561340332,-0.1803012490272522
19.876522064208984,132.50550842285156,3.2330541610717773,0.0,0.0,0.0,0.0,0.12808381509905775,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.286974549293518,1.280838131904602,1.8453805446624756,0.0,0.0,1.8453805446624756,0.0,82.0,1.286974549293518,1.8453805446624756
20.3585262298584,124.30906677246094,4.519931793212891,0.0,0.0,0.0,0.0,0.3173764276113573,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.173764228820801,2.131943702697754,0.0,0.0,2.131943702697754,0.0,83.0,-1.0373870134353638,2.131943702697754
21.033641815185547,107.62492370605469,4.519796371459961,0.0,0.0,0.0,0.0,0.0928108467580504,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.6388518810272217,0.9281084537506104,0.6120615005493164,0.0,0.0,0.0,0.6120615005493164,84.0,3.6388518810272217,-0.6120615005493164
20.83893585205078,132.2186279296875,8.158513069152832,0.0,0.0,0.0,0.0,0.4230160552712686,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,1.841486930847168,4.230160489678383,0.11584828794002533,0.0,0.0,0.0,0.11584828794002533,85.0,2.319681406021118,-0.11584828794002533
20.462444305419922,130.23507690429688,9.999755859375,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,0.540020227432251,2.113478183746338,0.0,86.0,-1.6460041999816895,2.113478183746338
21.31595230102539,124.1153793334961,9.448415756225586,0.0,0.0,0.0,0.0,-0.08687011881733608,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.2895670512180928,0.12320742221063341,0.7825754284858704,0.0,87.0,-0.12572185695171356,0.7825754284858704
21.207014083862305,118.76922607421875,9.322410583496094,0.0,0.0,0.0,0.0,-0.02524297635726036,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0841432511806488,0.0,0.0,0.5499122142791748,88.0,2.1396021842956543,-0.5499122142791748
21.194093704223633,146.65789794921875,9.322131156921387,0.0,0.0,0.0,0.0,-0.16114363826388645,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.05059141293168068,0.0,0.0,0.05059141293168068,89.0,3.321521043777466,-0.05059141293168068
20.635818481445312,148.527587890625,9.32185173034668,0.0,0.0,0.0,0.0,-0.7608119093304169,3.6750713893345424,2.603642817905971,0.0,0.41853248457096015,0.2867314877114495,0.0,0.0,0.0,2.2493081092834473,0.0,2.2493081092834473,0.0,90.0,-0.42707395553588867,2.2493081092834473
21.135713577270508,140.2118377685547,8.894498825073242,0.0,0.0,0.0,0.0,-0.2802323989165778,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.26319795846939087,0.0,0.0,0.26319795846939087,91.0,3.7341580390930176,-0.26319795846939087
21.122793197631836,152.65538024902344,8.894231796264648,0.0,0.0,0.0,0.0,-0.18848308850260898,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07075392454862595,0.0,0.0,0.07075392454862595,92.0,4.328309059143066,-0.07075392454862595
21.109872817993164,155.50942993164062,8.893964767456055,0.0,0.0,0.0,0.0,-0.19035457980054904,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.15028025209903717,0.0,0.0,0.15028025209903717,93.0,3.94415545463562,-0.15028025209903717
