Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4191007614135742,1.4191007614135742,0.0,2.0,-4.52886962890625,1.4191007614135742
21.664644241333008,99.32877349853516,3.305523633956909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2896080017089844,1.2896080017089844,0.0,3.0,-4.54077672958374,1.2896080017089844
21.757658004760742,98.65754699707031,1.7636054754257202,0.0,0.0,0.0,0.0,-0.011998789514932126,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.03999596346047696,1.521742408388583,1.56173837184906,0.0,4.0,-4.566937446594238,1.56173837184906
21.801401138305664,90.46110534667969,5.304547448758967e-5,0.0,0.0,0.0,0.0,-0.7649214071594098,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.198300087832716e-5,0.20065402209555722,0.0,0.0,0.0,2.34908390045166,0.0,2.34908390045166,0.0,5.0,-4.426869869232178,2.34908390045166
22.054786682128906,89.78987884521484,1.5970248457009006e-9,0.0,0.0,0.0,0.0,-0.5629411737571365,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.5650372680429703e-9,0.21046000562566708,0.0,0.0,0.0,1.6660104990005493,0.0,1.6660104990005493,0.0,6.0,-4.559738636016846,1.6660104990005493
22.147058486938477,89.11865234375,4.8071217010258946e-14,0.0,0.0,0.0,0.0,-0.5293658258265436,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.710837578928344e-14,0.2391349971293932,0.0,0.0,0.0,1.525417685508728,0.0,1.525417685508728,0.0,7.0,-4.565793514251709,1.525417685508728
22.170759201049805,88.44742584228516,1.4466889503257625e-18,0.0,0.0,0.0,0.0,-0.38234916954633213,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.417712539139678e-18,0.34427300095558167,0.0,0.0,0.0,0.9302241802215576,0.0,0.9302241802215576,0.0,8.0,-4.578636646270752,0.9302241802215576
22.08034896850586,87.77619934082031,4.3529073381944035e-23,0.0,0.0,0.0,0.0,-0.3513716300873604,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.265720942561075e-23,0.297885000705719,0.0,0.0,0.0,0.8733537197113037,0.0,0.8733537197113037,0.0,9.0,-4.5800886154174805,0.8733537197113037
21.96700668334961,87.10497283935547,1.3094698136960141e-27,0.0,0.0,0.0,0.0,0.022932124479593696,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.22932124137878418,0.29298973083496094,0.0,0.0,0.29298973083496094,0.0,10.0,-4.566830635070801,0.29298973083496094
21.772890090942383,86.43374633789062,1.3094305247251486e-27,0.0,0.0,0.0,0.0,0.2044934467150784,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0449344366788864,0.2199314385652542,0.0,0.0,0.2199314385652542,0.0,11.0,-4.539557456970215,0.2199314385652542
21.605331420898438,85.76251983642578,1.3093912357542831e-27,0.0,0.0,0.0,0.0,0.3514885835571375,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5148857831954956,0.4646221399307251,0.0,0.0,0.4646221399307251,0.0,12.0,-4.525845527648926,0.4646221399307251
21.48222541809082,85.09129333496094,1.3093519467834176e-27,0.0,0.0,0.0,0.0,0.5984787732136065,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.98478764295578,0.5270846486091614,0.0,0.0,0.5270846486091614,0.0,13.0,-4.463468551635742,0.5270846486091614
21.488746643066406,84.4200668334961,1.3093126578125521e-27,0.0,0.0,0.0,0.0,0.5854587761381085,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.85458767414093,0.9475582838058472,0.0,0.0,0.9475582838058472,0.0,14.0,-4.479586601257324,0.9475582838058472
21.51758575439453,83.74884033203125,1.3092733688416866e-27,0.0,0.0,0.0,0.0,0.5503693305010993,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.503693222999573,0.5433148145675659,0.0,0.0,0.5433148145675659,0.0,15.0,-4.466296672821045,0.5433148145675659
21.534955978393555,83.0776138305664,1.3092340798708211e-27,0.0,0.0,0.0,0.0,0.44617159435408693,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.461715877056122,0.22013503313064575,0.0,0.0,0.22013503313064575,0.0,16.0,-4.533918857574463,0.22013503313064575
21.46232032775879,74.54959869384766,1.3091947908999556e-27,0.0,0.0,0.0,0.0,0.20180196764770097,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0180196464061737,0.20239928364753723,0.0,0.0,0.0,0.20239928364753723,17.0,-4.529205799102783,-0.20239928364753723
21.449399948120117,83.88848876953125,1.3091555019290901e-27,0.0,0.0,0.0,0.0,-0.19656011647224858,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2829338192979012e-27,0.38490402698516846,0.0,0.0,0.0,0.2702963352203369,0.0,0.2702963352203369,0.0,18.0,-4.5896711349487305,0.2702963352203369
21.307199478149414,73.88973236083984,3.9384085990896397e-32,0.0,0.0,0.0,0.0,-0.9890543496232951,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.859524439790042e-32,0.7052639722824097,0.0,0.0,0.0,2.591583728790283,0.0,2.591583728790283,0.0,19.0,-4.560501575469971,2.591583728790283
21.823015213012695,73.218505859375,1.1842750439451748e-36,0.0,0.0,0.0,0.0,-0.270893836354964,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.1605546735462921e-36,0.6709100008010864,0.0,0.0,0.0,0.23206941783428192,0.0,0.23206941783428192,0.0,20.0,-4.588689804077148,0.23206941783428192
21.748716354370117,72.54727935791016,3.5602790083100627e-41,0.0,0.0,0.0,0.0,-0.27741744726568207,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.488936168798618e-41,0.5575230121612549,0.0,0.0,0.0,0.3672017753124237,0.0,0.3672017753124237,0.0,21.0,-4.59703254699707,0.3672017753124237
21.562854766845703,62.36384201049805,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.6267730663924631,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.6200674772262573,0.0,1.6200674772262573,0.0,22.0,-4.5941033363342285,1.6200674772262573
21.844093322753906,61.69261169433594,0.0,0.0,0.0,0.0,0.0,-0.7222317088537089,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9990289211273193,0.0,1.9990289211273193,0.0,23.0,-4.585119247436523,1.9990289211273193
22.136667251586914,61.02138137817383,0.0,0.0,0.0,0.0,0.0,-0.3993240306506163,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9764790534973145,0.0,0.9764790534973145,0.0,24.0,-4.593690872192383,0.9764790534973145
22.082599639892578,60.35015106201172,0.0,0.0,0.0,0.0,0.0,-0.6804158451325026,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.991768717765808,0.0,1.991768717765808,0.0,25.0,-4.558366775512695,1.991768717765808
22.191282272338867,59.67892074584961,0.0,0.0,0.0,0.0,0.0,-0.659760850062403,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9578137397766113,0.0,1.9578137397766113,0.0,26.0,-4.583575248718262,1.9578137397766113
22.282543182373047,59.0076904296875,0.0,0.0,0.0,0.0,0.0,-0.500021988651036,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4453198909759521,0.0,1.4453198909759521,0.0,27.0,-4.593886375427246,1.4453198909759521
22.289304733276367,58.33646011352539,0.0,0.0,0.0,0.0,0.0,-0.4691785551777894,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3573894500732422,0.0,1.3573894500732422,0.0,28.0,-4.593759059906006,1.3573894500732422
22.2568416595459,57.66522979736328,0.0,0.0,0.0,0.0,0.0,-0.5681164967265318,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6930155754089355,0.0,1.6930155754089355,0.0,29.0,-4.584723949432373,1.6930155754089355
22.22823715209961,56.99399948120117,0.0,0.0,0.0,0.0,0.0,-0.5423679507719648,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.597433090209961,0.0,1.597433090209961,0.0,30.0,-4.585002422332764,1.597433090209961
22.157949447631836,56.32276916503906,0.0,0.0,0.0,0.0,0.0,-0.20445420660393232,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4423789978027344,0.0,0.4423789978027344,0.0,31.0,-4.596736907958984,0.4423789978027344
21.837507247924805,55.65153884887695,0.0,0.0,0.0,0.0,0.0,-0.19647234564909688,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3106347918510437,0.0,0.0,0.3106347918510437,32.0,-4.5970001220703125,-0.3106347918510437
21.461015701293945,70.07198333740234,0.0,0.0,0.0,0.0,0.0,-0.20299031050961425,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5943993330001831,0.0,0.5943993330001831,0.0,33.0,-4.596686363220215,0.5943993330001831
21.227039337158203,61.70144271850586,0.0,0.0,0.0,0.0,0.0,0.18310748611550753,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.831074833869934,0.3689361810684204,0.0,0.0,0.3689361810684204,0.0,34.0,-4.598472595214844,0.3689361810684204
