Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4947020411491394,0.4947020411491394,0.0,2.0,-3.6774048805236816,0.4947020411491394
21.193737030029297,99.32877349853516,4.2487592697143555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5023139119148254,0.5023139119148254,0.0,3.0,-3.6691043376922607,0.5023139119148254
20.889144897460938,98.65754699707031,3.5101499557495117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.47271591424942017,0.47271591424942017,0.0,4.0,-4.281745433807373,0.47271591424942017
20.38633155822754,90.46110534667969,2.816948175430298,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.5929303169250488,0.5929303169250488,0.0,5.0,-4.4613938331604,0.5929303169250488
19.761125564575195,89.78987884521484,2.0070550441741943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.5498265027999878,0.5498265027999878,0.0,6.0,-4.343522548675537,0.5498265027999878
19.295757293701172,89.11865234375,1.2312155961990356,0.0,0.14817518646964345,0.0,0.0,-0.14817518646964345,-0.14817518646964345,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.5914402008056641,0.5914402008056641,0.0,7.0,-4.35263729095459,0.5914402008056641
18.851825714111328,88.44742584228516,0.3836784064769745,0.0,0.4181787584410124,0.0,0.0,-0.5806071083041987,-0.4181787584410124,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.5414278113628797,0.03172049882159911,0.5731483101844788,0.0,8.0,-4.122043132781982,0.5731483101844788
18.58182144165039,87.77619934082031,1.157708993559936e-5,0.0,0.6782136909821368,0.0,0.0,-0.9431995130852049,-0.6782136909821368,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1345206987954833e-5,0.297873655498731,0.0,0.0,0.0,0.5854123830795288,0.0,0.5854123830795288,0.0,9.0,-4.140126705169678,0.5854123830795288
18.321786880493164,87.10497283935547,3.4832603468260004e-10,0.0,0.7538224284848489,0.0,0.0,-0.7536666457829426,-0.7538224284848489,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0015578269958496094,0.5207531452178955,0.0,0.0,0.5207531452178955,0.0,10.0,-3.3921432495117188,0.5207531452178955
18.246177673339844,86.43374633789062,3.4831559858616856e-10,0.0,0.7530785818889321,0.0,0.0,-0.5801601165589503,-0.7530785818889321,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.729184627532959,0.5356812477111816,0.0,0.0,0.5356812477111816,0.0,11.0,-2.681274890899658,0.5356812477111816
