Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.36270126700401306,0.36270126700401306,0.0,2.0,-4.2290167808532715,0.36270126700401306
21.12649154663086,99.32877349853516,4.383450031280518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9643709063529968,0.9643709063529968,0.0,3.0,-4.2315239906311035,0.9643709063529968
21.05525016784668,98.65754699707031,3.1733641624450684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6794501543045044,1.6794501543045044,0.0,4.0,-4.533478736877441,1.6794501543045044
21.158069610595703,90.46110534667969,1.2488480806350708,0.0,0.0,0.0,0.0,-0.2728332172431939,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9094440213392545,1.0231283434678744,1.932572364807129,0.0,5.0,-4.5040435791015625,1.932572364807129
21.20307731628418,89.78987884521484,3.75440540665295e-5,0.0,0.0,0.0,0.0,-0.6187151868313974,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.6792064918092504e-5,0.21042321512578627,0.0,0.0,0.0,1.8519606590270996,0.0,1.8519606590270996,0.0,6.0,-4.295755863189697,1.8519606590270996
21.38825035095215,89.11865234375,1.1313774361809692e-9,0.0,0.0,0.0,0.0,-0.5777348536000372,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.108716506866093e-9,0.2391349960207238,0.0,0.0,0.0,1.6866477727890015,0.0,1.6866477727890015,0.0,7.0,-4.271707534790039,1.6866477727890015
21.49267578125,88.44742584228516,3.408282364019202e-14,0.0,0.0,0.0,0.0,-0.47004667898203567,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.340016174559344e-14,0.34427300095554825,0.0,0.0,0.0,1.2225492000579834,0.0,1.2225492000579834,0.0,8.0,-3.5224974155426025,1.2225492000579834
21.549293518066406,87.77619934082031,1.0265731195943944e-18,0.0,0.0,0.0,0.0,-0.4584254983435265,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.006011379224359e-18,0.297885000705719,0.0,0.0,0.0,1.230199933052063,0.0,1.230199933052063,0.0,9.0,-3.3347320556640625,1.230199933052063
21.617748260498047,87.10497283935547,3.091494769374487e-23,0.0,0.0,0.0,0.0,-0.23273013562878475,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7757670879364014,3.029573709075725e-23,1.2980780601501465,0.0,10.0,-3.7390241622924805,1.2980780601501465
21.94658660888672,86.43374633789062,9.308279421766003e-28,0.0,0.0,0.0,0.0,0.10081164987104607,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0081164836883545,1.2567493915557861,0.0,0.0,1.2567493915557861,0.0,11.0,-4.2055487632751465,1.2567493915557861
