Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.30047038197517395,0.30047038197517395,0.0,2.0,-4.580582618713379,0.30047038197517395
21.094791412353516,99.32877349853516,4.446949005126953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8019078969955444,0.8019078969955444,0.0,3.0,-4.5708417892456055,0.8019078969955444
20.94150161743164,98.65754699707031,3.402634859085083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.060457944869995,2.060457944869995,0.0,4.0,-4.5582122802734375,2.060457944869995
21.23554039001465,90.46110534667969,1.089340090751648,0.0,0.0,0.0,0.0,-0.5785154293039102,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9283846877192445,0.8668151833439879,2.7951998710632324,0.0,5.0,-4.534038066864014,2.7951998710632324
21.712114334106445,89.78987884521484,3.277582800365053e-5,0.0,0.0,0.0,0.0,-0.6237960132302546,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.2119345894296436e-5,0.21042788784481004,0.0,0.0,0.0,1.8688920736312866,0.0,1.8688920736312866,0.0,6.0,-4.579448699951172,1.8688920736312866
21.905746459960938,89.11865234375,9.858627247893992e-10,0.0,0.0,0.0,0.0,-0.6102265984985288,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.661164390012227e-10,0.23913499616332387,0.0,0.0,0.0,1.7949535846710205,0.0,1.7949535846710205,0.0,7.0,-4.583128929138184,1.7949535846710205
22.06439971923828,88.44742584228516,2.964206706696296e-14,0.0,0.0,0.0,0.0,-0.5504346678826978,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.904835303389696e-14,0.34427300095555263,0.0,0.0,0.0,1.4905091524124146,0.0,1.4905091524124146,0.0,8.0,-4.575991153717041,1.4905091524124146
22.25579261779785,87.77619934082031,8.910519839367691e-19,0.0,0.0,0.0,0.0,-0.5104029560249224,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.73204716880106e-19,0.297885000705719,0.0,0.0,0.0,1.4034581184387207,0.0,1.4034581184387207,0.0,9.0,-4.580658435821533,1.4034581184387207
22.412513732910156,87.10497283935547,2.6779170848724566e-23,0.0,0.0,0.0,0.0,-0.17694029319049065,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5898009538650513,2.6242799397146018e-23,1.1121119260787964,0.0,10.0,-4.516283988952637,1.1121119260787964
22.64459228515625,86.43374633789062,8.046140010528786e-28,0.0,0.0,0.0,0.0,0.14433294749756076,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4433294534683228,0.8215364217758179,0.0,0.0,0.8215364217758179,0.0,11.0,-4.486905097961426,0.8215364217758179
22.797704696655273,85.76251983642578,8.045898787803251e-28,0.0,0.0,0.0,0.0,0.308863119913088,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0886311531066895,0.8908767700195312,0.0,0.0,0.8908767700195312,0.0,12.0,-4.553122043609619,0.8908767700195312
22.907060623168945,85.09129333496094,8.045657565077717e-28,0.0,0.0,0.0,0.0,0.5701272512991316,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.701272428035736,0.8105998635292053,0.0,0.0,0.8105998635292053,0.0,13.0,-4.559553146362305,0.8105998635292053
23.069931030273438,84.4200668334961,8.045416342352182e-28,0.0,0.0,0.0,0.0,0.5662097061605706,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.662096977233887,1.1400489807128906,0.0,0.0,1.1400489807128906,0.0,14.0,-4.5842180252075195,1.1400489807128906
23.205467224121094,83.74884033203125,8.045175119626648e-28,0.0,0.0,0.0,0.0,0.5220629293033916,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.2206292152404785,0.8263788223266602,0.0,0.0,0.8263788223266602,0.0,15.0,-4.563305377960205,0.8263788223266602
23.380067825317383,83.0776138305664,8.044933896901113e-28,0.0,0.0,0.0,0.0,0.399206453549958,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9920644760131836,0.689786434173584,0.0,0.0,0.689786434173584,0.0,16.0,-4.535630226135254,0.689786434173584
23.567867279052734,74.54959869384766,8.044692674175579e-28,0.0,0.0,0.0,0.0,0.15924588679143614,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5924588441848755,0.6279600858688354,0.0,0.0,0.6279600858688354,0.0,17.0,-4.34889030456543,0.6279600858688354
23.898780822753906,73.87837219238281,8.044451451450044e-28,0.0,0.0,0.0,0.0,-0.2972149847831318,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,7.883325233875462e-28,0.38490402698516846,0.0,0.0,0.0,0.6058125495910645,0.0,0.6058125495910645,0.0,18.0,-4.563961029052734,0.6058125495910645
23.933996200561523,63.87961959838867,2.4217843182907858e-32,0.0,0.0,0.0,0.0,-0.5509673814363225,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.373277255078694e-32,0.7052639722824097,0.0,0.0,0.0,1.1312938928604126,0.0,1.1312938928604126,0.0,19.0,-4.599765300750732,1.1312938928604126
23.691232681274414,63.20838928222656,7.287846596745502e-37,0.09057062823242035,0.0,0.0,0.0,-0.6353280160595531,-0.09057062823242035,0.0,3.4589284624372207,2.3874998910086496,0.0,7.141874914131029e-37,0.6709100008010864,0.0,0.0,0.0,1.14494788646698,0.0,1.14494788646698,0.0,20.0,-4.552986145019531,1.14494788646698
24.0905704498291,62.53715896606445,2.1927518369754738e-41,0.0,0.0,0.0,0.0,-0.3294697117594758,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.1488968420593865e-41,0.5575230121612549,0.0,0.0,0.0,0.5407093167304993,0.0,0.5407093167304993,0.0,21.0,-4.593575954437256,0.5407093167304993
23.994783401489258,52.353721618652344,0.0,0.001573210840820849,0.0,0.0,0.0,-0.46945989787664644,-0.001573210840820849,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0904462337493896,0.0,1.0904462337493896,0.0,22.0,-4.597789287567139,1.0904462337493896
24.00157356262207,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.5132916237231733,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3025619983673096,0.0,1.3025619983673096,0.0,23.0,-4.599457263946533,1.3025619983673096
23.934375762939453,51.011260986328125,0.0,0.02677711941127825,0.0,0.0,0.0,-0.5111989193659223,-0.02677711941127825,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2601382732391357,0.0,1.2601382732391357,0.0,24.0,-4.597535133361816,1.2601382732391357
24.026777267456055,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.4773779075295881,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.314975619316101,0.0,1.314975619316101,0.0,25.0,-4.599808692932129,1.314975619316101
23.78529167175293,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.7031404685235199,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.102412462234497,0.0,0.0,2.102412462234497,26.0,-4.599995136260986,-2.102412462234497
22.863447189331055,144.89305114746094,0.0,0.0,0.0,0.0,0.0,-0.16399996187289378,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.32524651288986206,0.0,0.32524651288986206,0.0,27.0,-4.598825931549072,0.32524651288986206
22.291446685791016,144.22181701660156,0.0,0.0,0.0,0.0,0.0,-0.19693220146227652,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.44990164041519165,0.0,0.44990164041519165,0.0,28.0,-4.597960472106934,0.44990164041519165
21.785917282104492,143.5505828857422,0.0,0.0,0.0,0.0,0.0,-0.3719738392819494,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0392067432403564,0.0,1.0392067432403564,0.0,29.0,-4.594387531280518,1.0392067432403564
