Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03333762660622597,0.03333762660622597,0.0,2.0,-0.9501278400421143,0.03333762660622597
21.517688751220703,99.32877349853516,4.77214241027832,0.0,0.0,0.0,0.0,-0.057148488646685536,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.017496958374977112,0.0,0.017496958374977112,0.0,3.0,1.0014755725860596,0.017496958374977112
21.52359390258789,91.13624572753906,4.771999359130859,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03377532958984375,0.0,0.03377532958984375,4.0,-0.5445805191993713,-0.03377532958984375
21.516843795776367,92.8421401977539,4.573699951171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.11154111474752426,0.0,0.11154111474752426,5.0,-0.40092238783836365,-0.11154111474752426
21.510093688964844,99.89868927001953,4.30052375793457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.10916128754615784,0.0,0.10916128754615784,6.0,-0.6926603317260742,-0.10916128754615784
21.50334358215332,106.73816680908203,4.054442882537842,0.0,0.0,0.0,0.0,0.03876676319191996,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.38766762614250183,0.07405439019203186,0.0,0.0,0.0,0.07405439019203186,7.0,-0.8947906494140625,-0.07405439019203186
21.496593475341797,111.2019271850586,4.0543212890625,0.0,0.0,0.0,0.0,0.15618035206467434,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.045048750936985016,1.5618034973740578,0.046414658427238464,0.0,0.0,0.0,0.046414658427238464,8.0,0.045048750936985016,-0.046414658427238464
21.489843368530273,105.70874786376953,4.09924840927124,0.0,0.0,0.0,0.0,0.34207171692806054,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.02913467027246952,3.420717118307948,0.06796499341726303,0.0,0.0,0.0,0.06796499341726303,9.0,0.02913467027246952,-0.06796499341726303
21.48309326171875,109.95722961425781,4.128260135650635,0.0,0.0,0.0,0.0,0.5135614285403702,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.135614208877087,0.01851338893175125,0.0,0.0,0.01851338893175125,0.0,10.0,-1.5685371160507202,0.01851338893175125
21.49001693725586,109.28600311279297,4.128136157989502,0.0,0.0,0.0,0.0,0.6601011665180498,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6010115668177605,0.027884192764759064,0.0,0.0,0.027884192764759064,0.0,11.0,-1.3885520696640015,0.027884192764759064
21.504043579101562,90.07212829589844,4.128012180328369,0.0,0.0,0.0,0.0,0.7477134562688089,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.4771344512701035,0.03528429567813873,0.0,0.0,0.03528429567813873,0.0,12.0,-2.706902027130127,0.03528429567813873
21.523681640625,75.57145690917969,4.127888202667236,0.0,0.0,0.0,0.0,0.7596448951906694,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.596448838710785,0.26685434579849243,0.0,0.0,0.0,0.26685434579849243,13.0,-1.935415506362915,-0.26685434579849243
21.516931533813477,61.95467758178711,4.1277642250061035,0.0,0.0,0.0,0.0,0.7702778191999019,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.702778077218682,0.006216311361640692,0.0,0.0,0.006216311361640692,0.0,14.0,-4.027101516723633,0.006216311361640692
21.51482582092285,61.283447265625,4.127640247344971,0.0,0.0,0.0,0.0,0.7086296190396638,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.086296084802598,0.0021052327938377857,0.0,0.0,0.0,0.0021052327938377857,15.0,-4.176961421966553,-0.0021052327938377857
21.508075714111328,60.76915740966797,4.127516269683838,0.0,0.0,0.0,0.0,0.5928529566951535,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.928529478609562,0.04122426360845566,0.0,0.0,0.0,0.04122426360845566,16.0,-3.608600616455078,-0.04122426360845566
21.501325607299805,54.32837677001953,4.127392292022705,0.0,0.0,0.0,0.0,0.4325536084555626,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.325536020100117,0.050827257335186005,0.0,0.0,0.0,0.050827257335186005,17.0,-3.7538363933563232,-0.050827257335186005
21.49457550048828,56.99911117553711,4.127268314361572,0.0,0.0,0.0,0.0,0.2561236948687388,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.561236910521984,0.07992000132799149,0.0,0.0,0.0,0.07992000132799149,18.0,-2.3298773765563965,-0.07992000132799149
21.487825393676758,62.098846435546875,4.1271443367004395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.8740192353725433,0.0,0.1417957842350006,0.0,0.0,0.0,0.1417957842350006,19.0,1.5257147550582886,-0.1417957842350006
21.481075286865234,62.021060943603516,5.001039981842041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.07343894243240356,0.0,0.14518895745277405,20.0,-0.7087156176567078,-0.14518895745277405
21.47432518005371,62.822906494140625,4.925952434539795,0.0,0.0,0.0,0.0,-0.0051345942015880355,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.017115313325192005,0.06564645120117518,0.0,0.08276176452636719,21.0,-0.4504484236240387,-0.08276176452636719
21.467575073242188,67.71256256103516,4.475356101989746,0.0,0.0,0.0,0.0,-0.12923548735123802,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0729159414768219,0.0,0.0,0.0729159414768219,22.0,0.12196210026741028,-0.0729159414768219
21.460824966430664,71.89321899414062,4.475222110748291,0.0,0.0,0.0,0.0,-0.11919022415340819,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.03525374457240105,0.0,0.0,0.03525374457240105,23.0,0.06164708361029625,-0.03525374457240105
21.45407485961914,73.5593032836914,4.475088119506836,0.0,0.0,0.0,0.0,-0.0771628981339206,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.056280045785138455,0.24506694170074717,0.0,0.0,0.0,0.012142708525061607,0.0,0.0,0.012142708525061607,24.0,-0.057428617030382156,-0.012142708525061607
21.447324752807617,73.69213104248047,4.417525291442871,0.0,0.0,0.0,0.0,-0.08291183592525453,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05424477159976959,0.0,0.0,0.05424477159976959,25.0,0.25911086797714233,-0.05424477159976959
21.440574645996094,76.61396789550781,4.417392730712891,0.0,0.0,0.0,0.0,-0.0740468319126697,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05700676515698433,0.0,0.0,0.05700676515698433,26.0,0.5172542333602905,-0.05700676515698433
21.43382453918457,79.73133087158203,4.41726016998291,0.0,0.0,0.0,0.0,-0.07515636906649137,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.07752322405576706,0.0,0.0,0.07752322405576706,27.0,0.7174022197723389,-0.07752322405576706
21.427074432373047,84.22428894042969,4.41712760925293,0.0,0.0,0.0,0.0,-0.07784003775676229,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.09904877841472626,0.0,0.0,0.09904877841472626,28.0,0.6118989586830139,-0.09904877841472626
21.420324325561523,90.19322967529297,4.416995048522949,0.0,0.0,0.0,0.0,-0.036096321836000235,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.12032106800553777,0.00833123640539668,0.0,0.12865230441093445,29.0,-0.167722687125206,-0.12865230441093445
21.41357421875,98.20369720458984,4.249139785766602,0.0,0.0,0.0,0.0,-0.13960012454192317,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.06663474440574646,0.0,0.0,0.06663474440574646,30.0,1.0465375185012817,-0.06663474440574646
21.406824111938477,93.55419921875,4.249012470245361,0.0,0.0,0.0,0.0,0.008051151157187686,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.08051151037216187,0.10571049153804779,0.0,0.0,0.0,0.10571049153804779,31.0,-0.46727225184440613,-0.10571049153804779
21.400074005126953,94.21015930175781,4.248885154724121,0.0,0.0,0.0,0.0,0.06677617232167976,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6677617132663727,0.10580524802207947,0.0,0.0,0.0,0.10580524802207947,32.0,-0.021801985800266266,-0.10580524802207947
21.39332389831543,97.90019989013672,4.248757839202881,0.0,0.0,0.0,0.0,0.11721474479458843,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1721474304795265,0.0789695605635643,0.0,0.0,0.0,0.0789695605635643,33.0,-0.19843432307243347,-0.0789695605635643
21.386573791503906,102.79338073730469,4.248630523681641,0.0,0.0,0.0,0.0,0.12128041381061691,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2128041200339794,0.031859833747148514,0.0,0.0,0.0,0.031859833747148514,34.0,-1.1441152095794678,-0.031859833747148514
21.379823684692383,104.3822250366211,4.2485032081604,0.0,0.0,0.0,0.0,0.14719948317407788,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.471994809806347,0.021201200783252716,0.0,0.0,0.021201200783252716,0.0,35.0,-1.643403172492981,0.021201200783252716
21.388317108154297,94.60877227783203,4.24837589263916,0.0,0.0,0.0,0.0,0.2055808398772901,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.055808368138969,0.015010532923042774,0.0,0.0,0.015010532923042774,0.0,36.0,-2.557986259460449,0.015010532923042774
21.39240264892578,84.49754333496094,4.24824857711792,0.0,0.0,0.0,0.0,0.27130509339355063,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.713050893507898,0.014552065171301365,0.0,0.0,0.014552065171301365,0.0,37.0,-2.921322822570801,0.014552065171301365
21.39622688293457,83.8263168334961,4.24812126159668,0.0,0.0,0.0,0.0,0.305979325711419,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.059793211519718,0.034100793302059174,0.0,0.0,0.034100793302059174,0.0,38.0,-3.5017542839050293,0.034100793302059174
