Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.824026107788086,87.37512969970703,9.999700546264648,0.6923877687497004,0.0,0.0,0.0,-0.894939833110957,-0.6923877687497004,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.29026949405670166,0.0,0.29026949405670166,0.0,18.0,4.489775657653809,0.29026949405670166
24.6923885345459,77.37637329101562,9.999401092529297,0.391602462798911,0.0,0.0,0.0,-0.9090611487318121,-0.391602462798911,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0195982456207275,0.0,1.0195982456207275,0.0,19.0,4.154924392700195,1.0195982456207275
24.3916015625,76.70514678955078,9.999101638793945,0.23149879992451616,0.0,0.0,0.0,-0.30395050947536156,-0.23149879992451616,0.0,3.4589284624372207,2.3874998910086496,0.0,0.49609787118382087,0.17481212961726555,0.0,0.0,0.0,0.06669355928897858,0.0,0.06669355928897858,0.0,20.0,-0.5062223076820374,0.06669355928897858
24.23149871826172,76.03392028808594,9.492594718933105,0.0,0.0,0.0,0.0,-0.19091118736708879,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07884758710861206,0.0,0.0,0.07884758710861206,21.0,2.7211930751800537,-0.07884758710861206
23.85500717163086,69.46373748779297,9.492310523986816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.05975624918937683,0.05975624918937683,0.0,22.0,-4.069366455078125,0.05975624918937683
23.32769775390625,68.79251098632812,8.952315330505371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.14737942814826965,0.14737942814826965,0.0,23.0,-4.377701282501221,0.14737942814826965
22.663768768310547,68.12128448486328,8.384931564331055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.08095328509807587,0.0,0.08095328509807587,24.0,-4.597386837005615,-0.08095328509807587
22.105493545532227,71.13097381591797,7.940250396728516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.22137348353862762,0.22137348353862762,0.0,25.0,-4.59805154800415,0.22137348353862762
21.298185348510742,70.45974731445312,7.43221378326416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.38804537057876587,0.38804537057876587,0.0,26.0,-4.598560333251953,0.38804537057876587
20.57714080810547,69.78852081298828,6.789730072021484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.24368572235107422,0.24368572235107422,0.0,27.0,-4.599959373474121,0.24368572235107422
19.962997436523438,69.11729431152344,6.314942836761475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.46437519788742065,0.46437519788742065,0.0,28.0,-4.5999932289123535,0.46437519788742065
19.46501350402832,68.4460678100586,5.630167484283447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.087859869003296,1.087859869003296,0.0,29.0,-4.599987506866455,1.087859869003296
19.11712646484375,67.77484130859375,4.3151750564575195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.510925531387329,1.510925531387329,0.0,30.0,-4.5999860763549805,1.510925531387329
19.000722885131836,67.1036148071289,2.5585825443267822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.6792881488800049,1.6792881488800049,0.0,31.0,-4.599997520446777,1.6792881488800049
19.34526824951172,66.43238830566406,0.6009899377822876,0.0,0.0,0.0,0.0,-0.41146007456410577,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.3715335273805067,0.24467943667741565,1.6162129640579224,0.0,32.0,-4.59999418258667,1.6162129640579224
19.842676162719727,65.76116180419922,1.8073800674756058e-5,0.0,0.0,0.0,0.0,-0.7607333964578814,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.7711792005705926e-5,0.08221729668615897,0.0,0.0,0.0,2.4535605907440186,0.0,2.4535605907440186,0.0,33.0,-4.596920490264893,2.4535605907440186
20.623044967651367,57.390621185302734,5.438615113817491e-10,0.0,0.0,0.0,0.0,-0.08633072703309648,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.2877690786754058,5.329682432533159e-10,2.4877800941467285,0.0,34.0,-3.998443365097046,2.4877800941467285
21.260549545288086,48.73066329956055,1.637529833411165e-14,0.0,0.0,0.0,0.0,0.24337807064321737,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.4337806701660156,2.0607352256774902,0.0,0.0,2.0607352256774902,0.0,35.0,-4.52097749710083,2.0607352256774902
21.989458084106445,48.05943298339844,1.6374807055002244e-14,0.0,0.0,0.0,0.0,0.2901646657312611,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.901646614074707,2.0734610557556152,0.0,0.0,2.0734610557556152,0.0,36.0,-3.007169008255005,2.0734610557556152
22.83856773376465,47.38820266723633,1.6374315775892836e-14,0.0,0.0,0.0,0.0,0.2831343693008179,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.831343650817871,1.6209278106689453,0.0,0.0,1.6209278106689453,0.0,37.0,-1.0264471769332886,1.6209278106689453
23.59552764892578,46.71697235107422,1.637382449678343e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.7288198471069336,0.0,0.9183762073516846,0.0,0.0,0.9183762073516846,0.0,38.0,4.584560871124268,0.9183762073516846
23.764684677124023,35.77847671508789,2.7287380695343018,0.0,0.0,0.0,1.9608803320434163,-1.9608803320434163,-1.9608803320434163,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.7733910381793976,0.0,0.29846689105033875,0.0,0.0,0.29846689105033875,0.0,39.0,4.550930023193359,0.29846689105033875
23.930301666259766,18.039119720458984,3.5020241737365723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.1377170979976654,0.0,0.10953384637832642,0.0,0.0,0.0,0.10953384637832642,40.0,3.904346227645874,-0.10953384637832642
23.736591339111328,23.44053840637207,3.639632225036621,0.0,0.0,0.0,0.0,-0.1667353100274127,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.35845333337783813,0.0,0.0,0.35845333337783813,41.0,1.2964154481887817,-0.35845333337783813
23.725656509399414,42.40165710449219,3.6395230293273926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.18796631693840027,0.0,0.18796631693840027,42.0,-1.168137788772583,-0.18796631693840027
23.622812271118164,51.85687255859375,2.9046192169189453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.4967060685157776,0.4967060685157776,0.0,43.0,-1.9030836820602417,0.4967060685157776
23.351797103881836,51.18564224243164,1.6780688762664795,0.0,0.0,0.0,0.0,-0.03774288407429579,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.67971679699113,0.004712192896107581,0.0,0.0,0.0,0.12109741568565369,0.0,0.12109741568565369,0.0,44.0,-0.6935885548591614,0.12109741568565369
23.40812873840332,41.22518539428711,0.9844508171081543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.15176713466644287,0.0,0.15176713466644287,45.0,-4.537907600402832,-0.15176713466644287
23.213422775268555,48.46950912475586,0.21530136466026306,0.0,0.0,0.0,0.0,-0.17663973656842177,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.21098898910846486,0.25818700528774485,0.0,0.0,0.0,0.33061209321022034,0.0,0.0,0.33061209321022034,46.0,-4.592468738555908,-0.33061209321022034
22.836931228637695,64.99093627929688,6.481810942204902e-6,0.0,0.0,0.0,0.0,-0.15170962024087692,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,6.351983662106556e-6,0.40840366073835327,0.0,0.0,0.0,0.09729505330324173,0.0,0.09729505330324173,0.0,47.0,-4.530168533325195,0.09729505330324173
22.33396339416504,55.705928802490234,1.9508077098162602e-10,0.0,0.0,0.0,0.0,-0.45854238895968835,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,1.911734063845941e-10,0.726999997901478,0.0,0.0,0.0,0.8014745712280273,0.0,0.8014745712280273,0.0,48.0,-4.482426166534424,0.8014745712280273
22.409753799438477,42.86599349975586,5.870128059852486e-15,0.0,0.0,0.0,0.0,-0.3917635358080656,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,5.752552536373763e-15,0.6576539874076786,0.0,0.0,0.0,0.648224413394928,0.0,0.0,0.648224413394928,49.0,-4.01462984085083,-0.648224413394928
21.851478576660156,56.453582763671875,1.7660107037672245e-19,0.0,0.0,0.0,0.0,-0.17106567406915296,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.7306384652799847e-19,0.24138900637626648,0.0,0.0,0.0,0.32882988452911377,0.0,0.0,0.32882988452911377,50.0,-4.599997043609619,-0.32882988452911377
21.293203353881836,72.5670166015625,5.31189114633612e-24,0.0,0.0,0.0,0.0,-0.24823429229793081,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,5.205496875275993e-24,0.22142000496387482,0.0,0.0,0.0,0.6060276031494141,0.0,0.6060276031494141,0.0,51.0,-4.5999979972839355,0.6060276031494141
20.70941734313965,71.89579010009766,1.5973954255651823e-28,0.0,0.0,0.0,0.0,-0.20567682904707674,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.565400480200434e-28,0.20653900504112244,0.0,0.0,0.0,0.4790503978729248,0.0,0.4790503978729248,0.0,52.0,-4.599999904632568,0.4790503978729248
20.59885597229004,71.22456359863281,4.802643800757694e-33,0.0,0.0,0.0,0.0,-0.4773114870910433,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,4.706449178255834e-33,0.20070600509643555,0.0,0.0,0.0,1.3903322219848633,0.0,1.3903322219848633,0.0,53.0,-4.599998950958252,1.3903322219848633
20.26412010192871,70.55333709716797,1.447284035249486e-37,0.0,0.0,0.0,0.0,-0.5488874355509843,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.4182956459083712e-37,0.21046000719070435,0.0,0.0,0.0,1.6191647052764893,0.0,1.6191647052764893,0.0,54.0,-4.599999904632568,1.6191647052764893
20.597991943359375,69.88211059570312,4.360840820978831e-42,0.0,0.0,0.0,0.0,-0.7323859893236939,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,4.273624087735692e-42,0.2391349971294403,0.0,0.0,0.0,2.2021515369415283,0.0,2.2021515369415283,0.0,55.0,-4.599880695343018,2.2021515369415283
20.69624137878418,61.685665130615234,0.0,0.0,0.0,0.0,0.0,-0.46130764827361226,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.193419098854065,0.0,1.193419098854065,0.0,56.0,-4.599998950958252,1.193419098854065
21.144216537475586,61.014434814453125,0.0,0.0,0.0,0.0,0.0,-0.5893326814704203,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.9644421935081482,0.0,0.0,2.06935715675354,57.0,-4.599999904632568,-2.06935715675354
20.585941314697266,99.05497741699219,0.0,0.0,0.0,0.0,0.0,0.227420476487584,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.274204730987549,1.100006341934204,0.0,0.0,1.100006341934204,0.0,58.0,-4.5764384269714355,1.100006341934204
20.443208694458008,67.16183471679688,0.0,0.0,0.0,0.0,0.0,0.05280816633713492,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.754424571990967,0.5280816555023193,1.2275593280792236,0.0,0.0,1.2275593280792236,0.0,59.0,3.754424571990967,1.2275593280792236
20.74690818786621,39.44643020629883,3.754312038421631,0.0,0.0,0.0,0.0,0.25112777130496156,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.5525872707366943,2.511277675628662,1.8815429210662842,0.0,0.0,1.8815429210662842,0.0,60.0,2.5525872707366943,1.8815429210662842
21.252099990844727,38.77519989013672,6.306710243225098,0.0,0.0,0.0,0.0,0.2253192696767936,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.6932897567749023,2.253192663192749,1.607539415359497,0.0,0.0,1.607539415359497,0.0,61.0,4.5048065185546875,1.607539415359497
21.61873435974121,38.10396957397461,9.999700546264648,0.0,0.0,0.0,0.0,0.5777804103162945,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.777804017066956,1.62824285030365,0.0,0.0,1.62824285030365,0.0,62.0,4.596982479095459,1.62824285030365
22.006683349609375,31.87144660949707,9.999700546264648,0.0,0.0,0.0,0.0,0.528939827217755,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.289398193359375,1.2988104820251465,0.0,0.0,1.2988104820251465,0.0,63.0,4.597379207611084,1.2988104820251465
21.843042373657227,24.545625686645508,9.999700546264648,0.0,0.0,0.0,0.0,0.37475147805737663,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.7475147247314453,1.1529436111450195,0.0,0.0,0.0,1.1529436111450195,64.0,4.548737049102783,-1.1529436111450195
20.92119789123535,70.030517578125,9.999700546264648,0.0,0.0,0.0,0.0,0.016098666430989894,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.16098666191101074,2.0629329681396484,0.0,0.0,2.0629329681396484,0.0,65.0,4.595864772796631,2.0629329681396484
21.00440216064453,62.391807556152344,9.999700546264648,0.0,0.0,0.0,0.0,-0.5033390722012143,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.1669378280639648,0.0,1.1669378280639648,0.0,66.0,4.576560974121094,1.1669378280639648
20.913681030273438,50.259578704833984,9.999401092529297,0.0,0.0,0.0,0.0,-0.5755515982926518,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.1205992698669434,0.0,1.1205992698669434,0.0,67.0,4.5467610359191895,1.1205992698669434
21.15381622314453,40.8778190612793,9.999101638793945,0.0,0.0,0.0,0.0,-0.7909309316933743,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.6450266331804357,0.25713335569972173,0.0,0.0,0.0,2.379302978515625,0.0,0.0,2.379302978515625,68.0,-0.6581904292106628,-2.379302978515625
20.413755416870117,140.07382202148438,9.340631484985352,0.0,0.0,8.13023414470112,0.0,-8.13023414470112,-8.13023414470112,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.6993565559387207,0.0,2.6993565559387207,69.0,-4.599999904632568,-2.6993565559387207
20.21904945373535,188.13023376464844,6.017104625701904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.5733110904693604,1.5733110904693604,0.0,70.0,-4.575413227081299,1.5733110904693604
20.34079933166504,144.43374633789062,3.93281626701355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.7050767540931702,0.7050767540931702,0.0,71.0,-4.599282264709473,0.7050767540931702
19.62118911743164,143.76251220703125,2.7965214252471924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.7320090532302856,0.7320090532302856,0.0,72.0,-4.5999908447265625,0.7320090532302856
19.09494972229004,143.09127807617188,1.6876851320266724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.2834869921207428,0.2834869921207428,0.0,73.0,-4.599999904632568,0.2834869921207428
19.052330017089844,142.4200439453125,1.1164567470550537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6834378242492676,0.6834378242492676,0.0,74.0,-4.59999418258667,0.6834378242492676
19.039857864379883,131.20950317382812,0.17275074124336243,0.0,0.0,0.0,0.0,-0.1673065084489641,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.16929063321820337,0.05212937174567145,0.0,0.0,0.0,0.505558967590332,0.0,0.505558967590332,0.0,75.0,-4.599999904632568,0.505558967590332
19.112302780151367,130.53826904296875,5.200349278311478e-6,0.0,0.0,0.0,0.0,-0.40591597978181315,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,5.096189087504125e-6,0.20653390885203493,0.0,0.0,0.0,1.1465193033218384,0.0,1.1465193033218384,0.0,76.0,-4.599999904632568,1.1465193033218384
19.34157943725586,129.86703491210938,1.5642839801266462e-10,0.0,0.0,0.0,0.0,-0.43341187764225486,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.53295222557291e-10,0.20070600494314034,0.0,0.0,0.0,1.2440001964569092,0.0,1.2440001964569092,0.0,77.0,-4.599999904632568,1.2440001964569092
19.8084774017334,129.19580078125,4.704429035863383e-15,0.0,0.0,0.0,0.0,-0.5859186941750302,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,4.6102019194611326e-15,0.21046000719069974,0.0,0.0,0.0,1.7426022291183472,0.0,1.7426022291183472,0.0,78.0,-4.599999904632568,1.7426022291183472
20.35043716430664,128.52456665039062,1.4145026289082882e-19,0.0,0.0,0.0,0.0,-0.5880603934550432,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,1.3861709315005112e-19,0.2391349971294403,0.0,0.0,0.0,1.7210662364959717,0.0,1.7210662364959717,0.0,79.0,-4.599999904632568,1.7210662364959717
20.878925323486328,127.85334014892578,4.252097935369215e-24,0.0,0.0,0.0,0.0,-0.5626987293441577,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,4.166930818204412e-24,0.34427300095558167,0.0,0.0,0.0,1.5313893556594849,0.0,1.5313893556594849,0.0,80.0,-4.599999904632568,1.5313893556594849
20.951622009277344,127.18211364746094,1.2779163886003944e-28,0.0,0.0,0.0,0.0,-0.3905014670094431,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.3016715049743652,1.2523203369750626e-28,1.605136513710022,0.0,81.0,-4.599938869476318,1.605136513710022
21.799007415771484,109.05982971191406,3.851744543391297e-33,0.0,0.0,0.0,0.0,0.08949511184536085,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.8949511051177979,2.4061098098754883,0.0,0.0,2.4061098098754883,0.0,82.0,-4.340738296508789,2.4061098098754883
22.746307373046875,85.89247131347656,3.851629198008123e-33,0.0,0.0,0.0,0.0,0.25783623841160885,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.5783623456954956,1.8348308801651,0.0,0.0,1.8348308801651,0.0,83.0,-4.015640735626221,1.8348308801651
23.22236442565918,77.69602966308594,3.8515138526249484e-33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.8252921104431152,0.0,1.4804158210754395,0.0,0.0,1.4804158210754395,0.0,84.0,4.431931495666504,1.4804158210754395
23.520551681518555,61.01188278198242,3.8251774311065674,0.0,0.0,0.0,0.0,0.017914438514626596,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.43550968170166,0.17914438247680664,0.5643677711486816,0.0,0.0,0.5643677711486816,0.0,85.0,4.43550968170166,0.5643677711486816
23.655710220336914,52.443748474121094,8.2604398727417,0.0,0.0,0.0,0.0,0.3558075063795969,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,1.7395601272583008,3.5580750107765198,0.8898605704307556,0.0,0.0,0.8898605704307556,0.0,86.0,4.593660354614258,0.8898605704307556
23.80120849609375,44.152198791503906,9.999700546264648,0.0,0.0,0.0,0.0,0.08453531391226221,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8453531265258789,0.7278053760528564,0.0,0.0,0.7278053760528564,0.0,87.0,4.59212064743042,0.7278053760528564
23.848285675048828,38.032501220703125,9.999700546264648,0.0,0.0,0.0,0.0,-0.21863837216847593,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.7287945449352264,0.0,1.0985954999923706,0.0,88.0,4.591793537139893,1.0985954999923706
