Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.26861572265625,100.47673797607422,9.460715293884277,0.0,0.0,0.0,0.0,-0.2809541595732629,3.5252142769949777,2.453785705566406,0.1472499966621399,0.050211383113,0.33469264387216846,0.0,0.0,0.0,0.6018211841583252,0.0,0.0,0.6018211841583252,18.0,-0.0512361042201519,-0.6018211841583252
20.983488082885742,118.79889678955078,9.409195899963379,0.0,0.0,0.0,0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.999997615814209,2.999997615814209,0.0,19.0,-4.4814534187316895,2.999997615814209
21.711462020874023,118.12767028808594,5.628034591674805,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.18926456570625305,0.0,0.18926456570625305,20.0,-3.9283230304718018,-0.18926456570625305
21.516756057739258,126.12238311767578,4.750136852264404,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.09685876965522766,0.0,0.09685876965522766,21.0,-1.9871469736099243,-0.09685876965522766
21.1402645111084,120.37757873535156,4.0822577476501465,0.0,0.0,0.0,0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.9925272464752197,2.9925272464752197,0.0,22.0,-4.330977916717529,2.9925272464752197
22.132705688476562,119.70635223388672,0.5497850179672241,0.0,0.0,0.0,0.0,-0.5528780932912303,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.8429269044060987,0.1303630621771532,1.973289966583252,0.0,23.0,-2.821500301361084,1.973289966583252
22.411983489990234,119.03512573242188,7.440596050400927e-8,0.0,0.0,0.0,0.0,-0.3347109857883554,3.44235714503697,2.3709285736083983,0.0,7.291564926764218e-8,0.35460092286338823,0.0,0.0,0.0,0.7611023187637329,0.0,0.7611023187637329,0.0,24.0,-3.656447410583496,0.7611023187637329
22.246706008911133,118.36389923095703,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.9727019309084352,3.449285725184849,2.377857153756278,0.0,6.963109347667376e-15,0.276284009218209,0.0,0.0,0.0,2.9660556316375732,0.0,2.9660556316375732,0.0,25.0,-2.94582462310791,2.9660556316375732
22.85947608947754,117.69267272949219,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.6569935255048076,3.4497857230050224,2.378357151576451,0.0,8.300673183998318e-22,0.24138900637626648,0.0,0.0,0.0,1.9485893249511719,0.0,1.9485893249511719,0.0,26.0,-2.2919232845306396,1.9485893249511719
22.94596290588379,117.02144622802734,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.3594999977747593,3.4447857448032924,2.373357173374721,0.0,9.895173530576608e-29,0.22142000496387482,0.0,0.0,0.0,0.9769132733345032,0.0,0.9769132733345032,0.0,27.0,-3.8297321796417236,0.9769132733345032
22.710691452026367,116.3502197265625,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.43122508153220274,3.475285611833845,2.4038570404052733,0.0,1.1795966065617332e-35,0.20653900504112244,0.0,0.0,0.0,1.2308778762817383,0.0,1.2308778762817383,0.0,28.0,-4.180464267730713,1.2308778762817383
22.612279891967773,115.67899322509766,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.4135031626027086,3.5173570905412945,2.4459285191127234,0.0,1.406231062288351e-42,0.20070600509643555,0.0,0.0,0.0,1.1776378154754639,0.0,1.1776378154754639,0.0,29.0,-4.244662284851074,1.1776378154754639
22.31175994873047,115.00776672363281,0.0,0.0,0.0,0.0,0.0,-0.1948807316971113,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4391424059867859,0.0,0.4391424059867859,0.0,30.0,-4.294071197509766,0.4391424059867859
21.624011993408203,114.33654022216797,0.0,0.0,0.0,0.0,0.0,-0.08692376810009339,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.05061088502407074,0.0,0.05061088502407074,0.0,31.0,-4.350691795349121,0.05061088502407074
21.092945098876953,113.66531372070312,0.0,0.0,0.0,0.0,0.0,-0.16276612332527307,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.1982807219028473,0.0,0.0,0.1982807219028473,32.0,-4.254520893096924,-0.1982807219028473
20.716453552246094,122.6272201538086,0.0,0.0,0.0,0.0,0.0,-0.053056885920241825,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.09462127089500427,0.0,0.09462127089500427,0.0,33.0,-2.9652585983276367,0.09462127089500427
20.209802627563477,114.25667572021484,0.0,0.0,0.0,0.0,0.0,0.17971354394724282,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.7971354126930237,0.4028756022453308,0.0,0.0,0.4028756022453308,0.0,34.0,-3.662156343460083,0.4028756022453308
19.69239616394043,105.59671783447266,0.0,0.0,0.0,0.0,0.0,0.16413603073561234,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.6413602828979492,2.8531556129455566,0.0,0.0,2.8531556129455566,0.0,35.0,-4.222494125366211,2.8531556129455566
20.86954689025879,104.92549133300781,0.0,0.0,0.0,0.0,0.0,0.3752279784564372,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.9221428036689758,3.7522797286510468,0.3006851375102997,0.0,0.0,0.3006851375102997,0.0,36.0,0.9221428036689758,0.3006851375102997
20.697538375854492,104.25426483154297,0.9221428036689758,0.0,0.0,0.0,0.0,0.1325950657217959,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.961705446243286,1.325950637459755,0.16461537778377533,0.0,0.0,0.16461537778377533,0.0,37.0,2.961705446243286,0.16461537778377533
20.60186767578125,103.58303833007812,3.8838205337524414,0.0,0.0,0.0,0.0,0.05681933547287188,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9018592834472656,0.5681933462619781,0.1771434247493744,0.0,0.0,0.1771434247493744,0.0,38.0,2.9018592834472656,0.1771434247493744
20.331844329833984,92.64454650878906,6.7855634689331055,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.466266393661499,0.0,0.6055915355682373,0.0,0.0,0.0,0.6055915355682373,39.0,1.8314476013183594,-0.6055915355682373
20.319923400878906,108.51785278320312,7.251626014709473,0.0,0.0,0.0,0.0,-0.018772853166773018,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.06257617473602295,0.0,0.30982711911201477,0.0,40.0,0.05302148312330246,0.30982711911201477
20.31035614013672,107.84662628173828,7.251408576965332,0.0,0.0,0.0,0.0,-0.06623416135645543,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.023449517786502838,0.0,0.023449517786502838,0.0,41.0,0.33811989426612854,0.023449517786502838
20.313234329223633,107.17539978027344,7.251191139221191,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.04510620981454849,0.0,0.04510620981454849,42.0,-2.517869234085083,-0.04510620981454849
20.210390090942383,108.93421173095703,6.661932468414307,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.9998621940612793,2.9998621940612793,0.0,43.0,-4.532776832580566,2.9998621940612793
21.381969451904297,108.26298522949219,2.8809916973114014,0.0,0.0,0.0,0.0,-0.08160279564413238,3.8124999455043245,2.7410713740757533,0.0,0.49180069330859055,0.192628296578647,0.0,0.0,0.0,0.07938101142644882,0.0,0.0,0.07938101142644882,44.0,-0.501837432384491,-0.07938101142644882
21.369049072265625,102.47544860839844,2.379067897796631,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.1677747517824173,0.0,0.1677747517824173,45.0,-4.355646133422852,-0.1677747517824173
21.17434310913086,110.5546646118164,1.5935193300247192,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.3337392807006836,0.3337392807006836,0.0,46.0,-4.321951866149902,0.3337392807006836
20.987232208251953,109.88343811035156,0.7741702198982239,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.07257027179002762,0.07257027179002762,0.0,47.0,-3.032275915145874,0.07257027179002762
20.4702091217041,100.59843444824219,0.2833508253097534,0.0,0.0,0.0,0.0,-0.14283877800553962,3.762071418762207,2.6906429835728236,0.0,0.27767546121296505,0.4493245368796863,0.0,0.0,0.0,0.02680470421910286,0.0,0.0,0.02680470421910286,48.0,-4.066127300262451,-0.02680470421910286
20.093717575073242,89.14165496826172,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.43689039017347514,3.7475714819771904,2.676142774309431,0.0,2.9205397389358666e-8,0.6576539582022869,0.0,0.0,0.0,0.7986472845077515,0.0,0.0,0.7986472845077515,49.0,-3.3239941596984863,-0.7986472845077515
19.535442352294922,110.44940185546875,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.9724167405532469,3.733000019618443,2.661571448189872,0.0,3.481554673833688e-15,0.241389006376263,0.0,0.0,0.0,3.0,0.0,3.0,0.0,50.0,-4.532186508178711,3.0
20.65701675415039,109.7781753540039,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.9664259683659049,3.718857165745326,2.647428458077567,0.0,4.150336591999159e-22,0.22142000496387482,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,51.0,-4.341352462768555,2.999999761581421
21.40865707397461,109.10694885253906,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.796272670081164,3.7007857186453683,2.6293571472167967,0.0,4.947586765288304e-29,0.20653900504112244,0.0,0.0,0.0,2.4477031230926514,0.0,2.4477031230926514,0.0,52.0,-4.488058090209961,2.4477031230926514
22.39093017578125,108.43572235107422,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.6355971588928355,3.686857169015067,2.6154285975864955,0.0,5.897983032808666e-36,0.20070600509643555,0.0,0.0,0.0,1.9179511070251465,0.0,1.9179511070251465,0.0,53.0,-4.285479545593262,1.9179511070251465
22.34798240661621,107.76449584960938,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.12767264456242877,3.6732857022966656,2.6018572671072824,0.0,7.031155311441755e-43,0.21046000719070435,0.0,0.0,0.0,0.21511545777320862,0.0,0.21511545777320862,0.0,54.0,-4.483649730682373,0.21511545777320862
21.908233642578125,107.09326934814453,0.0,0.0,0.0,0.0,0.0,-0.11111466134050119,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.13124719262123108,0.0,0.0,0.13124719262123108,55.0,-3.2673754692077637,-0.13124719262123108
20.804603576660156,105.35829162597656,0.0,0.0,0.0,0.0,0.0,-0.207021840692434,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3457997739315033,0.0,0.0,0.3457997739315033,56.0,-4.308169364929199,-0.3457997739315033
20.60989761352539,121.39053344726562,0.0,0.0,0.0,0.0,0.0,-0.07310138337220273,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.2436712682247162,0.0,0.0,0.34858623147010803,57.0,0.03362010419368744,-0.34858623147010803
20.05162239074707,76.90753173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.2362408638000488,0.0,2.137970209121704,0.0,0.0,0.0,2.137970209121704,58.0,3.6438210010528564,-2.137970209121704
19.311561584472656,149.51670837402344,1.2362408638000488,0.0,0.0,0.0,0.0,0.4949495627723568,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.949495553970337,0.5605700016021729,0.0,0.0,0.5605700016021729,0.0,59.0,-0.5777649879455566,0.5605700016021729
19.245681762695312,121.80130767822266,1.2362037897109985,0.0,0.0,0.0,0.0,0.3945424615523585,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454245567321777,2.999983310699463,0.0,0.0,2.999983310699463,0.0,60.0,-4.504715919494629,2.999983310699463
20.383028030395508,121.13008117675781,1.2361667156219482,0.0,0.0,0.0,0.0,0.46481872297553295,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.648187160491943,2.905834674835205,0.0,0.0,2.905834674835205,0.0,61.0,-3.0701167583465576,2.905834674835205
21.496644973754883,120.45885467529297,1.236129641532898,0.0,0.0,0.0,0.0,0.4034715295355249,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,3.1093900203704834,4.034715235233307,0.26224106550216675,0.0,0.0,0.26224106550216675,0.0,62.0,3.1093900203704834,0.26224106550216675
21.09076690673828,114.22633361816406,4.34548282623291,0.0,0.0,0.0,0.0,0.47269196022587945,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.726919531822205,1.8615885972976685,0.0,0.0,1.8615885972976685,0.0,63.0,-2.712958812713623,1.8615885972976685
21.255657196044922,106.9005126953125,4.345352649688721,0.0,0.0,0.0,0.0,0.3257088098780633,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,1.4738986492156982,3.2570880502462387,0.16977109014987946,0.0,0.0,0.16977109014987946,0.0,64.0,1.4738986492156982,0.16977109014987946
20.432836532592773,90.09514617919922,5.819121360778809,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7657489776611328,2.9899680614471436,0.0,65.0,-4.443265914916992,2.9899680614471436
21.04937744140625,82.45643615722656,5.037570476531982,0.0,0.0,0.0,0.0,-0.3664473440824878,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.7106320858001709,0.0,0.0,0.7106320858001709,66.0,0.43010884523391724,-0.7106320858001709
20.309316635131836,106.27910614013672,5.037419319152832,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.07114319503307343,0.0,0.07114319503307343,67.0,-2.6947286128997803,-0.07114319503307343
19.932825088500977,100.4406509399414,4.150483131408691,0.0,0.0,0.0,0.0,-0.4346530967812967,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.5466836094856262,0.0,0.0,0.5466836094856262,68.0,1.0660617351531982,-0.5466836094856262
19.192764282226562,108.29732513427734,4.1503586769104,0.0,0.0019417114555828618,0.0,0.0,-0.9111735533866003,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.473249673843384,0.0,0.0,2.473249673843384,69.0,4.591410160064697,-2.473249673843384
18.998058319091797,145.09335327148438,4.150234222412109,0.0,0.742001903802155,0.0,0.0,-1.054094476733308,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5711325407028198,0.0,0.0,0.5711325407028198,70.0,4.514461994171143,-0.5711325407028198
18.257997512817383,129.65997314453125,4.150109767913818,0.0,0.21168225465076063,0.0,0.0,-0.21168225465076063,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,-4.576813697814941,3.0
18.788318634033203,128.98873901367188,0.6720159649848938,0.0,0.0,0.0,0.0,-0.8088135741611635,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,2.6960451400726697,0.3039548599273303,3.0,0.0,72.0,-4.551142692565918,3.0
19.487791061401367,128.3175048828125,6.05648935447789e-8,0.0,0.0,0.0,0.0,-0.9828852240162709,3.576571410042899,2.5051429748535154,0.0,5.935180725609787e-8,0.2762839498664087,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73.0,-4.55001163482666,3.0
20.902542114257812,127.64627838134766,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.14165834900372387,3.550857080732073,2.47942864554269,0.0,6.963109347667376e-15,0.2413890063762595,0.0,0.0,0.0,0.23080547153949738,0.0,0.23080547153949738,0.0,74.0,-3.199124574661255,0.23080547153949738
20.648984909057617,116.43574523925781,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.9652264129212051,3.5228572028023857,2.451428495134626,0.0,8.300673183998318e-22,0.22142000496387482,0.0,0.0,0.0,2.9960012435913086,0.0,2.9960012435913086,0.0,75.0,-4.481451988220215,2.9960012435913086
22.037450790405273,115.76451873779297,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.45511340817266266,3.5223572049822125,2.450928497314453,0.0,9.895173530576608e-29,0.20653900504112244,0.0,0.0,0.0,1.3105056285858154,0.0,1.3105056285858154,0.0,76.0,-4.427743434906006,1.3105056285858154
22.353370666503906,115.09329223632812,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.148161342666997,3.5455714089529855,2.474142837524414,0.0,1.1795966065617332e-35,0.20070600509643555,0.0,0.0,0.0,0.2931651175022125,0.0,0.2931651175022125,0.0,77.0,-4.485720157623291,0.2931651175022125
22.3145809173584,114.42206573486328,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.09714384986535096,3.513714327130999,2.4422857557024273,0.0,1.406231062288351e-42,0.21046000719070435,0.0,0.0,0.0,0.11335281282663345,0.0,0.11335281282663345,0.0,78.0,-4.426483631134033,0.11335281282663345
21.997833251953125,113.75083923339844,0.0,0.0,0.0,0.0,0.0,-0.11274761707574577,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.13669037818908691,0.0,0.0,0.13669037818908691,79.0,-4.320136547088623,-0.13669037818908691
21.621341705322266,119.46039581298828,0.0,0.0,0.0,0.0,0.0,-0.11057970367192027,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.02432599663734436,0.0,0.02432599663734436,0.0,80.0,-4.140231609344482,0.02432599663734436
20.89419174194336,118.78916931152344,0.0,0.0,0.0,0.0,0.0,0.022685340384920538,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.2268534004688263,0.07661160826683044,0.0,0.0,0.07661160826683044,0.0,81.0,-2.3063342571258545,0.07661160826683044
20.922332763671875,100.66688537597656,0.0,0.0,0.0,0.0,0.0,0.19366227378938006,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.210947036743164,1.9366227090358734,0.15349116921424866,0.0,0.0,0.0,0.15349116921424866,82.0,1.210947036743164,-0.15349116921424866
20.545841217041016,85.14250946044922,1.210947036743164,0.0,0.0,0.0,0.0,0.4200169745090152,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.200169682502747,0.21302354335784912,0.0,0.0,0.21302354335784912,0.0,83.0,-1.8707215785980225,0.21302354335784912
20.107650756835938,76.9460678100586,1.210910677909851,0.0,0.0,0.0,0.0,0.20643056044624086,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.9610419273376465,2.0643055737018585,0.2803604304790497,0.0,0.0,0.0,0.2803604304790497,84.0,2.9610419273376465,-0.2803604304790497
19.549375534057617,75.23847961425781,4.1719160079956055,0.0,0.0,0.0,0.0,0.20613124081687983,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.6905877590179443,2.0613123774528503,0.42712169885635376,0.0,0.0,0.0,0.42712169885635376,85.0,2.6905877590179443,-0.42712169885635376
19.35466957092285,89.81204223632812,6.86237907409668,0.0,0.0,0.0,0.0,0.5967643200869011,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.967643111944199,0.21985259652137756,0.0,0.0,0.21985259652137756,0.0,86.0,-1.3012558221817017,0.21985259652137756
19.10714340209961,81.52049255371094,6.862173557281494,0.0,0.2693474657833548,0.0,0.0,-0.13611536647033262,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.332320973277092,0.24113698303699493,0.0,0.0,0.0,0.24113698303699493,87.0,-2.7176902294158936,-0.24113698303699493
18.73065185546875,88.38843536376953,6.861968040466309,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,2.5240844190120697,2.893885374069214,0.0,88.0,-4.279366970062256,2.893885374069214
19.833982467651367,83.04228210449219,4.286166191101074,0.0,0.0,0.0,0.0,0.0386250486765064,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.38625048100948334,0.07951848208904266,0.0,0.0,0.07951848208904266,0.0,89.0,-1.4059034585952759,0.07951848208904266
19.86614227294922,82.37105560302734,4.286037921905518,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,2.8733739852905273,2.8733739852905273,0.0,90.0,-4.501621246337891,2.8733739852905273
20.89840316772461,81.6998291015625,0.8574117422103882,0.0,0.0,0.0,0.0,-0.1879614203027274,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.626538042779373,0.13497423673112507,0.0,0.761512279510498,91.0,-2.278810501098633,-0.761512279510498
20.158342361450195,111.40840148925781,1.4173073736856168e-7,0.0,0.0,0.0,0.0,-0.23318162151505634,3.6696428026471817,2.5982142312186105,0.0,1.3889194733312214e-7,0.670909861909139,0.0,0.0,0.0,0.10636217892169952,0.0,0.10636217892169952,0.0,92.0,-4.421583652496338,0.10636217892169952
20.203968048095703,110.73717498779297,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.22451050130567501,3.6694286346435545,2.5980000632149833,0.0,1.3926218695334752e-14,0.557523012161241,0.0,0.0,0.0,0.1908452957868576,0.0,0.1908452957868576,0.0,93.0,-4.452960968017578,0.1908452957868576
20.296091079711914,110.06594848632812,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.20832166158444299,3.6695714133126396,2.598142841884068,0.0,1.6601346367996635e-21,0.4842349886894226,0.0,0.0,0.0,0.21017052233219147,0.0,0.0,0.21017052233219147,94.0,-2.908764600753784,-0.21017052233219147
