Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4011039733886719,1.4011039733886719,0.0,2.0,-4.599669933319092,1.4011039733886719
21.65547752380371,99.32877349853516,3.3238871097564697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4467179775238037,1.4467179775238037,0.0,3.0,-4.59869909286499,1.4467179775238037
21.827835083007812,98.65754699707031,1.621656894683838,0.0,0.0,0.0,0.0,-0.09609622795117854,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.32032074710885894,1.3826370022579013,1.7029577493667603,0.0,4.0,-4.5991997718811035,1.7029577493667603
21.942453384399414,90.46110534667969,4.87540710309986e-5,0.0,0.0,0.0,0.0,-0.6675629122698381,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.77775537569107e-5,0.20065822754267865,0.0,0.0,0.0,2.0245513916015625,0.0,2.0245513916015625,0.0,5.0,-4.599809169769287,2.0245513916015625
22.033477783203125,89.78987884521484,1.4660614944261852e-9,0.0,0.0,0.0,0.0,-0.22124793769523418,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4366970981627286e-9,0.21046000575400725,0.0,0.0,0.0,0.5270330905914307,0.0,0.5270330905914307,0.0,6.0,-4.597563743591309,0.5270330905914307
21.556720733642578,89.11865234375,4.4074532706221e-14,0.0,0.0,0.0,0.0,-0.37057985049802106,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.3191741308018174e-14,0.23913499712939712,0.0,0.0,0.0,0.9961311221122742,0.0,0.9961311221122742,0.0,7.0,-4.596112251281738,0.9961311221122742
21.315412521362305,88.44742584228516,1.3281078532277638e-18,0.0,0.0,0.0,0.0,-0.12487750326106939,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3015065069292027e-18,0.34427300095558167,0.0,0.0,0.0,0.07198532670736313,0.0,0.0,0.07198532670736313,8.0,-4.542473316192627,-0.07198532670736313
20.757137298583984,90.92607879638672,4.001366306367678e-23,0.0,0.0,0.0,0.0,-0.15853566263261065,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.921220929370639e-23,0.297885000705719,0.0,0.0,0.0,0.23056718707084656,0.0,0.23056718707084656,0.0,9.0,-4.476053237915039,0.23056718707084656
20.31632423400879,90.25485229492188,1.2053433519912488e-27,0.0,0.0,0.0,0.0,0.002910757108192996,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.02910757064819336,0.49320340156555176,0.0,0.0,0.49320340156555176,0.0,10.0,-2.2746224403381348,0.49320340156555176
20.226381301879883,89.58362579345703,1.2053072408047915e-27,0.0,0.0,0.0,0.0,0.206397158002811,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0639715492725372,0.2008943259716034,0.0,0.0,0.2008943259716034,0.0,11.0,-0.05349887162446976,0.2008943259716034
20.048675537109375,88.91239929199219,1.2052711296183343e-27,0.0,0.0,0.0,0.0,0.3740075077713654,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.740075021982193,0.2394329011440277,0.0,0.0,0.2394329011440277,0.0,12.0,-0.20603662729263306,0.2394329011440277
19.80276107788086,88.24117279052734,1.205235018431877e-27,0.0,0.0,0.0,0.0,0.5286304493044383,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.8869932293891907,5.286304414272308,0.3385746479034424,0.0,0.0,0.3385746479034424,0.0,13.0,0.8869932293891907,0.3385746479034424
19.705326080322266,87.5699462890625,0.8869666457176208,0.0,0.0,0.0,0.0,0.6415464943877829,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.415464848279953,0.38668110966682434,0.0,0.0,0.38668110966682434,0.0,14.0,-2.213794231414795,0.38668110966682434
