Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.5760933061875217,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6789219379425049,0.0,1.6789219379425049,0.0,2.0,3.2836902141571045,1.6789219379425049
21.7970027923584,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.281693458557129,1.281693458557129,0.0,3.0,-2.5268943309783936,1.281693458557129
21.886018753051758,98.65754699707031,3.4659571647644043,0.0,0.0,0.0,0.0,-0.7632450198429819,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.337610960006714,0.0,2.337610960006714,0.0,4.0,4.596274375915527,2.337610960006714
22.319154739379883,90.46110534667969,3.465853214263916,0.0,0.0,0.0,0.0,-0.8550360542550095,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6494140625,0.0,2.6494140625,0.0,5.0,4.59986686706543,2.6494140625
22.722793579101562,89.78987884521484,3.4657492637634277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.2006824016571045,1.2006824016571045,0.0,6.0,-3.636345386505127,1.2006824016571045
22.582590103149414,89.11865234375,2.025747299194336,0.0,0.0,0.0,0.0,-0.24608390681564457,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.8202796567904969,0.5592736612331848,1.3795533180236816,0.0,7.0,-0.8147026896476746,1.3795533180236816
22.53325653076172,88.44742584228516,1.2110083103179932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.7138432264328003,0.7138432264328003,0.0,8.0,-4.5769805908203125,0.7138432264328003
22.334016799926758,87.77619934082031,0.13129395246505737,0.0,0.0,0.0,0.0,-0.235086703516282,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.12866420608835227,0.16922079461736672,0.0,0.0,0.0,0.6144015192985535,0.0,0.6144015192985535,0.0,9.0,-4.5319623947143555,0.6144015192985535
22.0887508392334,87.10497283935547,3.9486894820583984e-6,0.0,0.0,0.0,0.0,-0.004081626319249267,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.013605420523533387,3.869599452452832e-6,0.535920262336731,0.0,10.0,-4.599408149719238,0.535920262336731
22.021032333374023,86.43374633789062,1.1868550586768833e-10,0.0,0.0,0.0,0.0,0.185645469809256,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8564546704292297,0.4084112048149109,0.0,0.0,0.4084112048149109,0.0,11.0,-4.5999627113342285,0.4084112048149109
21.953937530517578,85.76251983642578,1.1868195315400953e-10,0.0,0.0,0.0,0.0,0.3673090870277447,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6730908155441284,0.3064171075820923,0.0,0.0,0.3064171075820923,0.0,12.0,-4.5999956130981445,0.3064171075820923
21.744552612304688,85.09129333496094,1.1867840044033073e-10,0.0,0.0,0.0,0.0,0.6258683417121818,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.2586833238601685,0.25318896770477295,0.0,0.0,0.25318896770477295,0.0,13.0,-4.59999942779541,0.25318896770477295
21.60003089904785,84.4200668334961,1.1867484772665193e-10,0.0,0.0,0.0,0.0,0.6368377333408255,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.368377238512039,0.43376871943473816,0.0,0.0,0.43376871943473816,0.0,14.0,-4.599998950958252,0.43376871943473816
21.34408187866211,83.74884033203125,1.1867129501297313e-10,0.0,0.0,0.0,0.0,0.5511501752011503,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.511501669883728,0.5355063676834106,0.0,0.0,0.5355063676834106,0.0,15.0,-4.599991798400879,0.5355063676834106
21.357114791870117,83.0776138305664,1.1866774229929433e-10,0.0,0.0,0.0,0.0,0.4103591622465723,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.103591561317444,0.5782593488693237,0.0,0.0,0.5782593488693237,0.0,16.0,-4.599944114685059,0.5782593488693237
21.483070373535156,74.54959869384766,1.1866418958561553e-10,0.0,0.0,0.0,0.0,0.1745387311956097,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7453872859477997,0.47503164410591125,0.0,0.0,0.47503164410591125,0.0,17.0,-4.599496841430664,0.47503164410591125
21.730249404907227,73.87837219238281,1.1866063687193673e-10,0.0,0.0,0.0,0.0,-0.30711791540145833,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.1628393113806473e-10,0.38490402686888453,0.0,0.0,0.0,0.6388223171234131,0.0,0.6388223171234131,0.0,18.0,-4.507928848266602,0.6388223171234131
21.78291893005371,63.87961959838867,3.566484740456961e-15,0.0,0.0,0.0,0.0,-1.0411382731254193,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.7651968002319336,0.0,2.7651968002319336,0.0,19.0,4.59999942779541,2.7651968002319336
22.3889217376709,63.20838928222656,3.566378014305607e-15,0.0,0.0,0.0,0.0,-0.36482603807552644,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.4949455153662426e-15,0.670910000801083,0.0,0.0,0.0,0.5451767444610596,0.0,0.5451767444610596,0.0,20.0,-4.597671985626221,0.5451767444610596
22.477075576782227,62.53715896606445,1.0714645604044681e-19,0.0,0.0,0.0,0.0,-0.3297341239346707,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.0500036874555197e-19,0.5575230121612549,0.0,0.0,0.0,0.541590690612793,0.0,0.541590690612793,0.0,21.0,-4.587460517883301,0.541590690612793
