Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.35162419080734253,0.35162419080734253,0.0,2.0,-4.567007064819336,0.35162419080734253
21.120849609375,99.32877349853516,4.394752502441406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6973668932914734,0.6973668932914734,0.0,3.0,-4.561907768249512,0.6973668932914734
20.914764404296875,98.65754699707031,3.457111120223999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.539515733718872,1.539515733718872,0.0,4.0,-4.534225940704346,1.539515733718872
20.94735336303711,90.46110534667969,1.6753723621368408,0.0,0.0,0.0,0.0,-0.25122747458905376,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8374248820205707,1.4411095303634625,2.278534412384033,0.0,5.0,-4.071293354034424,2.278534412384033
21.165443420410156,89.78987884521484,5.041827171226032e-5,0.0,0.0,0.0,0.0,-0.4855369653086779,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.940842054321909e-5,0.21041059877016113,0.0,0.0,0.0,1.4080458879470825,0.0,1.4080458879470825,0.0,6.0,-4.398113250732422,1.4080458879470825
21.12883758544922,89.11865234375,1.5169916434132347e-9,0.0,0.0,0.0,0.0,-0.4822003581514689,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4866071219154332e-9,0.2391349956428332,0.0,0.0,0.0,1.3681994676589966,0.0,1.3681994676589966,0.0,7.0,-4.370598793029785,1.3681994676589966
21.073820114135742,88.44742584228516,4.562879750685117e-14,0.0,0.0,0.0,0.0,-0.2476268300464345,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.471487767748116e-14,0.3442730009555369,0.0,0.0,0.0,0.48114973306655884,0.0,0.48114973306655884,0.0,8.0,-4.511383056640625,0.48114973306655884
20.757543563842773,87.77619934082031,1.372152222316492e-18,0.0,0.0,0.0,0.0,-0.33797007950028046,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3446687735207119e-18,0.297885000705719,0.0,0.0,0.0,0.8286818861961365,0.0,0.8286818861961365,0.0,9.0,-4.509974956512451,0.8286818861961365
20.621442794799805,87.10497283935547,4.125439611718287e-23,0.0,0.0,0.0,0.0,0.014648622492680285,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.14648622274398804,0.3758247494697571,0.0,0.0,0.3758247494697571,0.0,10.0,-4.488974094390869,0.3758247494697571
20.470426559448242,86.43374633789062,4.125315918328348e-23,0.0,0.0,0.0,0.0,0.1638177359673043,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6381773352622986,0.626688539981842,0.0,0.0,0.626688539981842,0.0,11.0,-4.47452449798584,0.626688539981842
