Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.15488585829734802,0.0,0.15488585829734802,2.0,-4.599696159362793,-0.15488585829734802
20.94172477722168,106.23410034179688,4.5954999923706055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4810410439968109,0.4810410439968109,0.0,3.0,-4.599839210510254,0.4810410439968109
20.626388549804688,105.56287384033203,3.878586769104004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6293292045593262,1.6293292045593262,0.0,4.0,-4.599931716918945,1.6293292045593262
20.70405387878418,97.3664321899414,2.0051918029785156,0.0,0.0,0.0,0.0,-0.20506199955203339,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6835399713453398,1.7643228921953096,2.4478628635406494,0.0,5.0,-4.5997514724731445,2.4478628635406494
21.00685691833496,96.69520568847656,6.031234806869179e-5,0.0,0.0,0.0,0.0,-0.5503725281426834,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.910432321325383e-5,0.21040090286749108,0.0,0.0,0.0,1.6241741180419922,0.0,1.6241741180419922,0.0,6.0,-4.597301959991455,1.6241741180419922
21.078227996826172,96.02397918701172,1.8152970238105581e-9,0.0,0.0,0.0,0.0,-0.5100381482286294,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.7789375874439928e-9,0.23913499535050273,0.0,0.0,0.0,1.4609920978546143,0.0,1.4609920978546143,0.0,7.0,-4.5959672927856445,1.4609920978546143
21.069671630859375,95.35275268554688,5.4621336343903606e-14,0.0,0.0,0.0,0.0,-0.444885733520401,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.3527300279774184e-14,0.34427300095552815,0.0,0.0,0.0,1.1386793851852417,0.0,1.1386793851852417,0.0,8.0,-4.595478057861328,1.1386793851852417
21.0841064453125,94.68152618408203,1.6431947004268958e-18,0.0,0.0,0.0,0.0,-0.41172619905973207,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6102824021980988e-18,0.297885000705719,0.0,0.0,0.0,1.074535608291626,0.0,1.074535608291626,0.0,9.0,-4.592940807342529,1.074535608291626
21.073257446289062,94.01029968261719,4.942255854154159e-23,0.0,0.0,0.0,0.0,-0.16887732223182184,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5629243850708008,4.8432651823676376e-23,1.085235357284546,0.0,10.0,-4.582951545715332,1.085235357284546
21.291353225708008,93.33907318115234,1.4861693601581737e-27,0.0,0.0,0.0,0.0,0.1434291741762932,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4342917203903198,0.8305741548538208,0.0,0.0,0.8305741548538208,0.0,11.0,-4.491549491882324,0.8305741548538208
