Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.470556960326709,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.327134132385254,0.0,1.327134132385254,0.0,2.0,4.568569660186768,1.327134132385254
21.617795944213867,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.4643745711197278,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3264951705932617,0.0,1.3264951705932617,0.0,3.0,4.565891265869141,1.3264951705932617
21.72943878173828,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.45584068023525326,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3129298686981201,0.0,1.3129298686981201,0.0,4.0,4.559742450714111,1.3129298686981201
21.6483097076416,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.5165630069002702,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5211706161499023,0.0,1.5211706161499023,0.0,5.0,4.587737083435059,1.5211706161499023
21.48749542236328,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.48515317579719053,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4067171812057495,0.0,1.4067171812057495,0.0,6.0,4.556959629058838,1.4067171812057495
21.450225830078125,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.4720886090234355,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.334493637084961,0.0,1.334493637084961,0.0,7.0,4.551977634429932,1.334493637084961
21.378332138061523,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.47783606461032413,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2485138177871704,0.0,1.2485138177871704,0.0,8.0,4.300546646118164,1.2485138177871704
21.448009490966797,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.4512785554440235,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2063767910003662,0.0,1.2063767910003662,0.0,9.0,4.269576072692871,1.2063767910003662
21.50432777404785,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.1785649251367616,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5952163934707642,0.0,1.1175273656845093,0.0,10.0,2.998185873031616,1.1175273656845093
21.73922348022461,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2643427848815918,0.0,1.0005230903625488,0.0,0.0,1.0005230903625488,0.0,11.0,4.0283660888671875,1.0005230903625488
21.98773956298828,85.76251983642578,6.262807369232178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.835756540298462,0.0,1.1437513828277588,0.0,0.0,1.1437513828277588,0.0,12.0,4.5486578941345215,1.1437513828277588
22.235002517700195,85.09129333496094,9.098291397094727,0.0,0.0,0.0,0.0,0.44708352755134584,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.9017086029052734,4.470835208892822,1.1393284797668457,0.0,0.0,1.1393284797668457,0.0,13.0,4.580171585083008,1.1393284797668457
22.57915496826172,84.4200668334961,9.999700546264648,0.0,0.0,0.0,0.0,0.5521726690556505,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.521726608276367,1.2801198959350586,0.0,0.0,1.2801198959350586,0.0,14.0,4.594969272613525,1.2801198959350586
22.79233169555664,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5015876606343337,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.015876531600952,1.030832052230835,0.0,0.0,1.030832052230835,0.0,15.0,4.519923210144043,1.030832052230835
23.08049964904785,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.41877121357278835,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.187712073326111,0.4938393831253052,0.0,0.0,0.4938393831253052,0.0,16.0,0.9177870750427246,0.4938393831253052
23.15964126586914,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.21289769653823515,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.128976933658123,0.09144199639558792,0.0,0.0,0.09144199639558792,0.0,17.0,-3.141897439956665,0.09144199639558792
23.196788787841797,73.87837219238281,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5876597166061401,0.0,0.5876597166061401,18.0,-4.413197994232178,-0.5876597166061401
22.91166114807129,91.53411102294922,9.006718635559082,0.0,0.0,0.0,0.0,-0.4615418498334023,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8332087993621826,0.0,0.8332087993621826,0.0,19.0,4.5183258056640625,0.8332087993621826
22.51405143737793,90.86288452148438,9.006448745727539,0.0,0.0,0.0,0.0,-0.48875835095875786,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9582844376564026,0.0,0.9582844376564026,0.0,20.0,1.0284841060638428,0.9582844376564026
22.81654167175293,90.19165802001953,9.006178855895996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.5839543342590332,0.5839543342590332,0.0,21.0,-1.507672667503357,0.5839543342590332
22.74320411682129,80.00821685791016,7.841170787811279,0.0,0.0,0.0,0.0,-0.527966311691852,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2907116413116455,0.0,1.2907116413116455,0.0,22.0,4.039614677429199,1.2907116413116455
22.853771209716797,79.33699035644531,7.840935707092285,0.0,0.0,0.0,0.0,-0.513609841013345,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3036227226257324,0.0,1.3036227226257324,0.0,23.0,4.497562885284424,1.3036227226257324
22.787120819091797,78.66576385498047,7.840700626373291,0.0,0.0,0.0,0.0,-0.5034766427070547,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3236544132232666,0.0,1.3236544132232666,0.0,24.0,4.424241065979004,1.3236544132232666
22.91231918334961,77.99453735351562,7.840465545654297,0.0,0.0,0.0,0.0,-0.4992281486283989,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3878097534179688,0.0,1.3878097534179688,0.0,25.0,4.583954334259033,1.3878097534179688
22.70851707458496,77.32331085205078,7.840230464935303,0.0,0.0,0.0,0.0,-0.2269393444831902,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5150754451751709,0.0,0.5150754451751709,0.0,26.0,4.502410411834717,0.5150754451751709
22.053207397460938,76.65208435058594,7.839995384216309,0.0,0.0,0.0,0.0,-0.28708796896886657,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7355398535728455,0.0,0.7355398535728455,0.0,27.0,4.163678169250488,0.7355398535728455
21.693214416503906,75.9808578491211,7.8397603034973145,0.0,0.0,0.0,0.0,-0.3316276831081577,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8988865613937378,0.0,0.8988865613937378,0.0,28.0,4.168239593505859,0.8988865613937378
21.421737670898438,75.30963134765625,7.83952522277832,0.0,0.0,0.0,0.0,-0.4163045690975409,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1869758367538452,0.0,1.1869758367538452,0.0,29.0,4.45634651184082,1.1869758367538452
21.12614631652832,74.6384048461914,7.839290142059326,0.0,0.0,0.0,0.0,-0.43906770901154246,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.253098964691162,0.0,1.253098964691162,0.0,30.0,4.448852062225342,1.253098964691162
20.87230110168457,73.96717834472656,7.839055061340332,0.0,0.0,0.0,0.0,-0.4066485000311726,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1163599491119385,0.0,1.1163599491119385,0.0,31.0,2.7940571308135986,1.1163599491119385
20.914203643798828,73.29595184326172,7.838819980621338,0.0,0.0,0.0,0.0,-0.17083000261152237,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.5694333194111607,0.43684102312576556,1.0062743425369263,0.0,32.0,-0.7970551252365112,1.0062743425369263
21.081811904907227,72.62472534179688,7.041553974151611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.8951724171638489,0.8951724171638489,0.0,33.0,-2.9078128337860107,0.8951724171638489
21.01193618774414,64.25418090820312,6.044018268585205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.8241280317306519,0.0,1.3758829832077026,0.0,0.0,1.3758829832077026,0.0,34.0,2.749011516571045,1.3758829832077026
