Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8128396272659302,0.8128396272659302,0.0,2.0,-4.599999904632568,0.8128396272659302
21.355802536010742,99.32877349853516,3.9241387844085693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.988595724105835,0.988595724105835,0.0,3.0,-4.599999904632568,0.988595724105835
21.296796798706055,98.65754699707031,2.6893482208251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1226511001586914,1.1226511001586914,0.0,4.0,-4.599999904632568,1.1226511001586914
21.12017059326172,90.46110534667969,1.3329918384552002,0.0,0.0,0.0,0.0,-0.0666624066912674,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.2222080134744715,1.1055866575841833,1.3277946710586548,0.0,5.0,-4.599999904632568,1.3277946710586548
20.862611770629883,89.78987884521484,4.0166582039091736e-5,0.0,0.0,0.0,0.0,-0.4941334196120269,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.936206751161894e-5,0.21042064512319272,0.0,0.0,0.0,1.4366906881332397,0.0,1.4366906881332397,0.0,6.0,-4.599999904632568,1.4366906881332397
20.840316772460938,89.11865234375,1.207772770683846e-9,0.0,0.0,0.0,0.0,-0.5022430407328319,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1835817600988668e-9,0.23913499594585855,0.0,0.0,0.0,1.4350084066390991,0.0,1.4350084066390991,0.0,7.0,-4.599999904632568,1.4350084066390991
20.818750381469727,88.44742584228516,3.6303205314938344e-14,0.0,0.0,0.0,0.0,-0.49610087160669103,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.55760694218109e-14,0.3442730009555461,0.0,0.0,0.0,1.309396505355835,0.0,1.309396505355835,0.0,8.0,-4.599999904632568,1.309396505355835
20.919050216674805,87.77619934082031,1.0943337908207836e-18,0.0,0.0,0.0,0.0,-0.4239493836541719,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0724148117261124e-18,0.297885000705719,0.0,0.0,0.0,1.1152795553207397,0.0,1.1152795553207397,0.0,9.0,-4.599999904632568,1.1152795553207397
20.928956985473633,87.10497283935547,3.298283927169864e-23,0.0,0.0,0.0,0.0,-0.08285655112491241,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2761884927749634,3.232220902989768e-23,0.7984994649887085,0.0,10.0,-4.599999904632568,0.7984994649887085
20.997861862182617,86.43374633789062,9.939349849608341e-28,0.0,0.0,0.0,0.0,0.19968111514569986,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9968111217021942,0.2680547535419464,0.0,0.0,0.2680547535419464,0.0,11.0,-4.599999904632568,0.2680547535419464
