Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,142.3359375,4.469717979431152,0.0,0.0,0.0,0.0,0.09979895054994448,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9979894906282425,0.017825528979301453,0.0,0.0,0.0,0.017825528979301453,19.0,-0.19473515450954437,-0.017825528979301453
21.378498077392578,133.47906494140625,4.469583988189697,0.0,0.0,0.0,0.0,-0.0005418755329400504,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0018062517046928406,0.0,0.0,0.07355626672506332,20.0,0.7374825477600098,-0.07355626672506332
21.371747970581055,129.3436737060547,4.469449996948242,0.0,0.0,0.0,0.0,-0.08439907304429545,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.16948002131822193,0.20631298867819226,0.0,0.0,0.0,0.07501724362373352,0.0,0.0,0.07501724362373352,21.0,-0.17293879389762878,-0.07501724362373352
21.36499786376953,133.7129669189453,4.296377182006836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06851860880851746,0.0,0.06851860880851746,22.0,-0.7533952593803406,-0.06851860880851746
21.358247756958008,137.60101318359375,3.861159086227417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06707151234149933,0.0,0.06707151234149933,23.0,-1.6401804685592651,-0.06707151234149933
21.351497650146484,141.37660217285156,3.4231672286987305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07922732084989548,0.0,0.07922732084989548,24.0,-1.7187204360961914,-0.07922732084989548
21.34474754333496,145.9516143798828,3.0347235202789307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08879305422306061,0.0,0.08879305422306061,25.0,-0.7662861943244934,-0.08879305422306061
21.337997436523438,151.161865234375,2.7173659801483154,0.0,0.0,0.0,0.0,-0.07088592334135058,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.04647040367126465,0.0,0.0,0.04647040367126465,26.0,0.949844479560852,-0.04647040367126465
21.331247329711914,153.57899475097656,2.7172844409942627,0.0,0.0,0.0,0.0,-0.06280569795492075,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.036354321986436844,0.0,0.0,0.036354321986436844,27.0,1.0017733573913574,-0.036354321986436844
21.32449722290039,155.32949829101562,2.71720290184021,0.0,0.0,0.0,0.0,-0.05585538780611299,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.025766614824533463,0.0,0.0,0.025766614824533463,28.0,1.7243897914886475,-0.025766614824533463
21.317747116088867,156.38565063476562,2.7171213626861572,0.0,0.0,0.0,0.0,-0.052912250587334175,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02033715881407261,0.0,0.0,0.02033715881407261,29.0,2.477165460586548,-0.02033715881407261
21.310997009277344,157.08680725097656,2.7170398235321045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.06853929907083511,0.0,0.06853929907083511,30.0,-2.6191749572753906,-0.06853929907083511
21.30424690246582,152.56724548339844,2.2401845455169678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.12101797759532928,0.0,0.06520402431488037,0.0,0.0,0.0,0.06520402431488037,31.0,3.5602779388427734,-0.06520402431488037
21.297496795654297,150.41378784179688,2.361135244369507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6926797181367874,0.0,0.08088724315166473,0.0,0.0,0.0,0.08088724315166473,32.0,2.978076219558716,-0.08088724315166473
21.290746688842773,152.3598175048828,3.053744077682495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.1697851940989494,0.0,0.08133179694414139,0.0,0.0,0.0,0.08133179694414139,33.0,2.8580408096313477,-0.08133179694414139
21.28399658203125,157.41944885253906,4.223437786102295,0.0,0.0,0.0,0.0,0.012360056673885234,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.0706762075424194,0.1236005648970604,0.0503871813416481,0.0,0.0,0.0,0.0503871813416481,34.0,1.0706762075424194,-0.0503871813416481
21.277246475219727,160.3225860595703,5.293987274169922,0.0,0.0,0.0,0.0,0.11612752253007175,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.2768733501434326,1.1612752079963684,0.055047452449798584,0.0,0.0,0.0,0.055047452449798584,35.0,0.2768733501434326,-0.055047452449798584
21.270496368408203,154.47799682617188,5.570701599121094,0.0,0.0,0.0,0.0,0.19986285567079265,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9986285269260406,0.07219037413597107,0.0,0.0,0.0,0.07219037413597107,36.0,-0.24735453724861145,-0.07219037413597107
21.26374626159668,149.54595947265625,5.570534706115723,0.0,0.0,0.0,0.0,0.2668158801915627,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6681587621569633,0.05944419652223587,0.0,0.0,0.0,0.05944419652223587,37.0,-0.28918007016181946,-0.05944419652223587
21.256996154785156,153.17578125,5.570367813110352,0.0,0.0,0.0,0.0,0.3062805023980215,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.062804978340864,0.031089026480913162,0.0,0.0,0.0,0.031089026480913162,38.0,-0.05956800654530525,-0.031089026480913162
21.250246047973633,154.78021240234375,5.5702009201049805,0.0,0.0,0.0,0.0,0.29852360242640374,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9852359797805548,0.02196497656404972,0.0,0.0,0.0,0.02196497656404972,39.0,-0.241962730884552,-0.02196497656404972
21.24349594116211,155.7341766357422,5.570034027099609,0.0,0.0,0.0,0.0,0.30630092332215486,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.063009187579155,0.01304490864276886,0.0,0.0,0.0,0.01304490864276886,40.0,-0.5681901574134827,-0.01304490864276886
21.236745834350586,156.03993225097656,5.569867134094238,0.0,0.0,0.0,0.0,0.3201168355735664,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2011683080345392,0.018882742151618004,0.0,0.0,0.0,0.018882742151618004,41.0,-0.9787477254867554,-0.018882742151618004
21.229995727539062,156.80259704589844,5.569700241088867,0.0,0.0,0.0,0.0,0.22709406445129307,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2709406106732786,0.0034202844835817814,0.0,0.0,0.0034202844835817814,0.0,42.0,-0.9815537333488464,0.0034202844835817814
21.225845336914062,148.078369140625,5.569533348083496,0.0,0.0,0.0,0.0,0.08048983392104257,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.804898327216506,0.014417702332139015,0.0,0.0,0.0,0.014417702332139015,43.0,-1.031807541847229,-0.014417702332139015
21.21909523010254,138.59991455078125,5.569366455078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0003820247948169708,0.0003820247948169708,0.0,44.0,-3.6959354877471924,0.0003820247948169708
21.21263313293457,119.75086212158203,5.094127178192139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.06571885943412781,0.0,0.06571885943412781,45.0,-4.171474933624268,-0.06571885943412781
21.205883026123047,112.26985931396484,4.29866886138916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.19673240184783936,0.0,0.19673240184783936,46.0,-2.5735275745391846,-0.19673240184783936
21.199132919311523,68.82166290283203,3.7326202392578125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.13808225095272064,0.0,0.13808225095272064,47.0,-4.370867729187012,-0.13808225095272064
21.1923828125,78.21544647216797,3.222172498703003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.13678286969661713,0.0,0.13678286969661713,48.0,-4.505772590637207,-0.13678286969661713
21.185632705688477,87.53119659423828,2.7750046253204346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.14179253578186035,0.0,0.14179253578186035,49.0,-4.544201850891113,-0.14179253578186035
21.178882598876953,97.25680541992188,2.403573989868164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.1481124311685562,0.0,0.1481124311685562,50.0,-4.508856773376465,-0.1481124311685562
21.17213249206543,107.52027893066406,2.0586769580841064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.15053674578666687,0.0,0.15053674578666687,51.0,-4.5159220695495605,-0.15053674578666687
21.165382385253906,108.99686431884766,1.7284777164459229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.14119914174079895,0.0,0.14119914174079895,52.0,-4.428262710571289,-0.14119914174079895
21.158632278442383,118.83795928955078,1.420653223991394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.1549372375011444,0.0,0.1549372375011444,53.0,-3.8753440380096436,-0.1549372375011444
21.15188217163086,129.70928955078125,1.1032899618148804,0.0,0.0,0.0,0.0,-0.08129094566070805,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.1400478035211563,0.0,0.0,0.1400478035211563,54.0,0.2738267481327057,-0.1400478035211563
21.145126342773438,139.47694396972656,1.1032569408416748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.342110775411129,0.0,0.08161119371652603,0.0,0.0,0.0,0.08161119371652603,55.0,3.7352073192596436,-0.08161119371652603
21.138370513916016,144.98252868652344,1.4453346729278564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4214030876755714,0.0,0.08746393769979477,0.0,0.0,0.0,0.08746393769979477,56.0,3.859732151031494,-0.08746393769979477
21.129535675048828,151.0289764404297,2.866694450378418,0.0,0.0,0.0,0.0,0.28585979321390076,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.8585978895425797,0.0759190171957016,0.0,0.0,0.0,0.0759190171957016,57.0,-4.327792167663574,-0.0759190171957016
21.12175750732422,93.96855926513672,2.8666086196899414,0.0,0.0,0.0,0.0,0.42201250824350867,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.2201250195503235,0.1642891764640808,0.0,0.0,0.0,0.1642891764640808,58.0,-2.5953831672668457,-0.1642891764640808
21.128507614135742,106.44828033447266,2.866522789001465,0.0,0.0,0.0,0.0,0.5148137333216328,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.148137256503105,0.14980871975421906,0.0,0.0,0.0,0.14980871975421906,59.0,-0.14395754039287567,-0.14980871975421906
21.135257720947266,117.94535827636719,2.8664369583129883,0.0,0.0,0.0,0.0,0.5787279289771307,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.787279203534126,0.14054004848003387,0.0,0.0,0.0,0.14054004848003387,60.0,-4.003927230834961,-0.14054004848003387
21.14200782775879,114.631103515625,2.8663511276245117,0.0,0.0,0.0,0.0,0.5810714301626596,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.810714215040207,0.17253878712654114,0.0,0.0,0.0,0.17253878712654114,61.0,-1.392223596572876,-0.17253878712654114
21.148757934570312,128.17747497558594,2.866265296936035,0.0,0.0,0.0,0.0,0.5862530140020401,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.862530052661896,0.1744639277458191,0.0,0.0,0.0,0.1744639277458191,62.0,-2.2701449394226074,-0.1744639277458191
21.155508041381836,141.8953857421875,2.8661794662475586,0.0,0.0,0.0,0.0,0.5685947532742432,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.685947448015213,0.1294536292552948,0.0,0.0,0.0,0.1294536292552948,63.0,-1.9669665098190308,-0.1294536292552948
21.16225814819336,151.8745880126953,2.866093635559082,0.0,0.0,0.0,0.0,0.504716241429988,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.047162339091301,0.17131443321704865,0.0,0.0,0.17131443321704865,0.0,64.0,-4.264115810394287,0.17131443321704865
21.30638885498047,113.60760498046875,2.8660078048706055,0.0,0.0,0.0,0.0,0.4022952080114961,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.022952020168304,0.13094860315322876,0.0,0.0,0.0,0.13094860315322876,65.0,-3.2189319133758545,-0.13094860315322876
21.313138961791992,123.6211929321289,2.865921974182129,0.0,0.0,0.0,0.0,0.2475667893523989,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.475667856633663,0.05424318462610245,0.0,0.0,0.0,0.05424318462610245,66.0,-2.3268113136291504,-0.05424318462610245
21.319889068603516,127.34245300292969,2.8658361434936523,0.0,0.0,0.0,0.0,0.08494019746691281,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8494019620120525,0.029764045029878616,0.0,0.0,0.0,0.029764045029878616,67.0,-1.7720274925231934,-0.029764045029878616
21.313138961791992,129.01173400878906,2.865750312805176,0.0,0.0,0.0,0.0,-0.05229896738326412,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.05227989703416824,0.0,0.0,0.05227989703416824,68.0,0.27638882398605347,-0.05227989703416824
21.30638885498047,120.44308471679688,2.865664482116699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09620030969381332,0.0,0.09620030969381332,69.0,-0.8389593958854675,-0.09620030969381332
21.299638748168945,126.5126953125,2.3839528560638428,0.0,0.0,0.0,0.0,-0.14036806783549238,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.11002454161643982,0.0,0.0,0.11002454161643982,70.0,0.3180341422557831,-0.11002454161643982
21.292888641357422,121.15323638916016,2.3838813304901123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.10035286843776703,0.0,0.10035286843776703,71.0,-3.078514814376831,-0.10035286843776703
21.2861385345459,127.28369903564453,1.911973237991333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.1119261085987091,0.0,0.1119261085987091,72.0,-2.8131933212280273,-0.1119261085987091
21.279388427734375,134.16055297851562,1.490208625793457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.10956403613090515,0.0,0.10956403613090515,73.0,-0.7972595691680908,-0.10956403613090515
21.27263832092285,140.8492889404297,1.151702642440796,0.0,0.0,0.0,0.0,-0.0823567661586111,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08470654487609863,0.0,0.0,0.08470654487609863,74.0,2.248300790786743,-0.08470654487609863
21.265888214111328,145.85302734375,1.1516680717468262,0.0,0.0,0.0,0.0,-0.06574510075629147,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04615233093500137,0.0,0.0,0.04615233093500137,75.0,3.053401470184326,-0.04615233093500137
21.259138107299805,148.264892578125,1.1516335010528564,0.0,0.0,0.0,0.0,-0.054020680212306105,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01965092308819294,0.0,0.0,0.01965092308819294,76.0,3.692950487136841,-0.01965092308819294
21.252376556396484,148.90162658691406,1.1515989303588867,0.0,0.0,0.0,0.0,-0.051582215168365364,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.015903707593679428,0.0,0.0,0.015903707593679428,77.0,4.06956148147583,-0.015903707593679428
21.24561882019043,149.28433227539062,1.151564359664917,0.0,0.0,0.0,0.0,-0.0416037970921912,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.01915731281042099,0.0,0.0,0.01915731281042099,78.0,4.32235860824585,-0.01915731281042099
21.236793518066406,149.87921142578125,1.1515297889709473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.46490258164703846,0.0,0.023419437929987907,0.0,0.0,0.0,0.023419437929987907,79.0,4.402150630950928,-0.023419437929987907
21.23003578186035,150.77464294433594,1.6163978576660156,0.0,0.0,0.0,0.0,0.17496494091994969,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.7496493831276894,0.05561771243810654,0.0,0.0,0.0,0.05561771243810654,80.0,-1.8101624250411987,-0.05561771243810654
21.223278045654297,91.25509643554688,1.6163493394851685,0.0,0.0,0.0,0.0,0.29088225202086937,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.908822476863861,0.21096831560134888,0.0,0.0,0.0,0.21096831560134888,81.0,-4.599521636962891,-0.21096831560134888
21.216527938842773,65.56543731689453,1.6163008213043213,0.0,0.0,0.0,0.0,0.5013907462565711,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.013907387852669,0.1301146000623703,0.0,0.0,0.0,0.1301146000623703,82.0,-4.525371551513672,-0.1301146000623703
21.20977783203125,66.60899353027344,1.6162524223327637,0.0,0.0,0.0,0.0,0.33150258856270587,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,3.151581048965454,3.3150258362293243,0.18033906817436218,0.0,0.0,0.0,0.18033906817436218,83.0,3.151581048965454,-0.18033906817436218
21.203027725219727,78.9310073852539,4.76778507232666,0.0,0.0,0.0,0.0,0.732470608241418,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.324705973267555,0.13736353814601898,0.0,0.0,0.0,0.13736353814601898,84.0,-3.398699998855591,-0.13736353814601898
21.196277618408203,78.98888397216797,4.767642021179199,0.0,0.0,0.0,0.0,0.7606194460484301,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.606194347143173,0.1678086817264557,0.0,0.0,0.0,0.1678086817264557,85.0,-0.3867010176181793,-0.1678086817264557
21.18952751159668,90.61659240722656,4.767498970031738,0.0,0.0,0.0,0.0,0.7312830169690103,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.312830060720444,0.20236387848854065,0.0,0.0,0.0,0.20236387848854065,86.0,-2.7406558990478516,-0.20236387848854065
21.182777404785156,104.7824478149414,4.767355918884277,0.0,0.0,0.0,0.0,0.6665293465037545,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.665293365716934,0.22550758719444275,0.0,0.0,0.0,0.22550758719444275,87.0,-4.073809623718262,-0.22550758719444275
21.176027297973633,116.27262115478516,4.767212867736816,0.0,0.0,0.0,0.0,0.5543265619028591,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.543265536427498,0.150987908244133,0.0,0.0,0.0,0.150987908244133,88.0,-4.273838996887207,-0.150987908244133
21.16927719116211,112.11078643798828,4.7670698165893555,0.0,0.0,0.0,0.0,0.4059099436686924,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.05909937620163,0.13470155000686646,0.0,0.0,0.0,0.13470155000686646,89.0,-3.1726996898651123,-0.13470155000686646
