Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2945632934570312,1.2945632934570312,0.0,2.0,-3.3891398906707764,1.2945632934570312
21.6012020111084,99.32877349853516,3.432598829269409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.272875428199768,1.272875428199768,0.0,3.0,-2.624328851699829,1.272875428199768
21.68576431274414,98.65754699707031,1.9077503681182861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1979267597198486,1.1979267597198486,0.0,4.0,-2.0292906761169434,1.1979267597198486
21.546916961669922,90.46110534667969,0.47460782527923584,0.0,0.0,0.0,0.0,-0.6147474890846993,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8484522104263306,0.0,1.8484522104263306,0.0,5.0,0.7942134737968445,1.8484522104263306
21.54983901977539,89.78987884521484,0.4745936095714569,0.0,0.0,0.0,0.0,-0.5147955562589779,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5055251121520996,0.0,1.5055251121520996,0.0,6.0,0.04798230528831482,1.5055251121520996
21.561933517456055,89.11865234375,0.474579393863678,0.0,0.0,0.0,0.0,-0.5218397616084314,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5003308057785034,0.0,1.5003308057785034,0.0,7.0,0.22590816020965576,1.5003308057785034
21.57307243347168,88.44742584228516,0.47456517815589905,0.0,0.0,0.0,0.0,-0.38148416125050755,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.3005758981792468,0.04369710277633487,0.0,0.0,0.0,1.2279167175292969,0.0,1.2279167175292969,0.0,8.0,-0.3067100942134857,1.2279167175292969
21.63239097595215,87.77619934082031,0.1678500473499298,0.0,0.0,0.0,0.0,-0.44025460442918884,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1696302890777588,0.0,1.1696302890777588,0.0,9.0,0.34642601013183594,1.1696302890777588
21.66998863220215,87.10497283935547,0.1678450107574463,0.0,0.0,0.0,0.0,-0.09561582289611839,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.318719396988957,0.017843713362605484,0.8588740825653076,0.0,10.0,-0.018207870423793793,0.8588740825653076
21.770305633544922,86.43374633789062,0.14963264763355255,0.0,0.0,0.0,0.0,0.09529914997963829,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.7490649819374084,0.9529914855957031,0.562809407711029,0.0,0.0,0.562809407711029,0.0,11.0,0.7490649819374084,0.562809407711029
