Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
25.556074142456055,85.57396697998047,3.834573268890381,1.5493241421878352,0.0,0.0,0.0,-1.4671732972241827,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8215084373950958,0.19430658221244812,0.0,0.0,0.0,0.19430658221244812,18.0,-3.2657763957977295,-0.19430658221244812
25.54932403564453,89.21479034423828,3.834458351135254,1.5425740353763118,0.0,0.0,0.0,-1.5425740353763118,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.08153092861175537,0.0,0.15328094363212585,19.0,-3.814023017883301,-0.15328094363212585
25.542573928833008,90.57437133789062,3.7511487007141113,1.588275923761941,0.0,0.0,0.0,-1.588275923761941,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07643277943134308,0.07643277943134308,0.0,20.0,-4.498820781707764,0.07643277943134308
25.588275909423828,89.90314483642578,3.289581298828125,1.6671401759982132,0.0,0.0,0.0,-1.6671401759982132,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.12568879127502441,0.12568879127502441,0.0,21.0,-4.5507493019104,0.12568879127502441
25.66714096069336,89.23191833496094,2.7960562705993652,1.779665614942875,0.0,0.0,0.0,-1.779665614942875,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1755911111831665,0.1755911111831665,0.0,22.0,-4.567502498626709,0.1755911111831665
25.779664993286133,88.5606918334961,2.2473621368408203,1.9036449337728811,0.0,0.0,0.0,-1.9036449337728811,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.19263741374015808,0.19263741374015808,0.0,23.0,-4.574605464935303,0.19263741374015808
25.903644561767578,87.88946533203125,1.7432289123535156,2.03117308515721,0.0,0.0,0.0,-2.03117308515721,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.19781959056854248,0.19781959056854248,0.0,24.0,-4.578526496887207,0.19781959056854248
26.031173706054688,87.2182388305664,1.314658761024475,2.1500096448144816,0.0,0.0,0.0,-2.1500096448144816,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.1845446676015854,0.1845446676015854,0.0,25.0,-4.578138828277588,0.1845446676015854
26.150009155273438,86.54701232910156,0.9326186180114746,2.2804608248686087,0.0,0.0,0.0,-2.2804608248686087,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.20125240087509155,0.20125240087509155,0.0,26.0,-4.581747055053711,0.20125240087509155
26.280460357666016,85.87578582763672,0.5507025122642517,2.416577099743577,0.0,0.0,0.0,-2.416577099743577,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.20854610204696655,0.20854610204696655,0.0,27.0,-4.583445072174072,0.20854610204696655
26.416576385498047,85.20455932617188,0.17419202625751495,2.5517199116165976,0.0,0.0,0.0,-2.6091454194509724,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.1914183518416337,0.014666048573786838,0.20608440041542053,0.0,28.0,-4.583807468414307,0.20608440041542053
26.551719665527344,84.53333282470703,2.712320679165714e-8,2.748101893829862,0.0,0.0,0.0,-2.9554807107009866,4.628785760062081,3.55735718863351,0.014249999076128006,2.6579942391479324e-8,0.3986989589966872,0.0,0.0,0.0,0.2925637364387512,0.0,0.2925637364387512,0.0,29.0,-4.586329460144043,0.2925637364387512
26.74810218811035,75.33781433105469,3.552713678800501e-15,2.816319218363823,0.0,0.0,0.0,-2.808358021047755,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.07961197197437286,0.10661002993583679,0.0,0.0,0.10661002993583679,0.0,30.0,-4.577064514160156,0.10661002993583679
26.81631851196289,68.66199493408203,3.5526071644073837e-15,2.859764808264938,0.0,0.0,0.0,-2.7894965889985794,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7026821821928024,0.07088477909564972,0.0,0.0,0.07088477909564972,0.0,31.0,-4.574179649353027,0.07088477909564972
26.859764099121094,64.94671630859375,3.5525006500142665e-15,2.8784102171454435,0.0,0.0,0.0,-2.7568662099850183,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2154400534927845,0.03567693755030632,0.0,0.0,0.03567693755030632,0.0,32.0,-4.566224575042725,0.03567693755030632
26.87841033935547,64.2754898071289,3.5523941356211492e-15,2.8716603390872493,0.0,0.0,0.0,-2.7520469938276224,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1961334347724915,0.048530519008636475,0.0,0.0,0.0,0.048530519008636475,33.0,-4.521585941314697,-0.048530519008636475
26.871660232543945,67.04692077636719,3.552287621228032e-15,2.864910232275726,0.0,0.0,0.0,-2.750179639984213,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.1473059058189392,0.3458901047706604,0.0,0.0,0.0,0.3458901047706604,34.0,-3.9217286109924316,-0.3458901047706604
26.864910125732422,81.96043395996094,3.5521811068349148e-15,2.8581601254642024,0.0,0.0,0.0,-2.6522634417802604,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0589668061584234,0.011852094903588295,0.0,0.0,0.0,0.011852094903588295,35.0,-4.459968566894531,-0.011852094903588295
26.8581600189209,72.69950866699219,3.5520745924417976e-15,2.851410018652679,0.0,0.0,0.0,-2.5877542724660687,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.636557422578335,0.09104553610086441,0.0,0.0,0.0,0.09104553610086441,36.0,-4.374157905578613,-0.09104553610086441
26.851409912109375,78.61582946777344,3.5519680780486803e-15,2.8446599118411555,0.0,0.0,0.0,-2.5382819815519775,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0637792572379112,0.03011474758386612,0.0,0.0,0.0,0.03011474758386612,37.0,-4.431696891784668,-0.03011474758386612
26.84465980529785,80.1489486694336,3.551861563655563e-15,2.837909805029632,0.0,0.0,0.0,-2.5424075760617537,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.955022245645523,0.05217871069908142,0.0,0.0,0.0,0.05217871069908142,38.0,-4.358013153076172,-0.05217871069908142
26.837909698486328,83.33842468261719,3.551755049262446e-15,2.8311596982181086,0.0,0.0,0.0,-2.5244532815112724,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.067064121365547,0.008989974856376648,0.0,0.0,0.0,0.008989974856376648,39.0,-4.407029628753662,-0.008989974856376648
26.831159591674805,83.34049224853516,3.5516485348693286e-15,2.834074438455133,0.0,0.0,0.0,-2.513350034567527,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.207243991084397,0.012807059101760387,0.0,0.0,0.012807059101760387,0.0,40.0,-4.424232006072998,0.012807059101760387
26.834074020385742,82.66926574707031,3.5515420204762114e-15,2.8273240201175227,0.0,0.0,0.0,-2.6053340543510037,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2198996245861053,0.054461270570755005,0.0,0.0,0.0,0.054461270570755005,41.0,-4.141104698181152,-0.054461270570755005
26.82732391357422,78.11646270751953,3.551435506083094e-15,2.8205739133059993,0.0,0.0,0.0,-2.7514227745063446,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6915113776922226,0.12780465185642242,0.0,0.0,0.0,0.12780465185642242,42.0,-3.7520341873168945,-0.12780465185642242
26.820573806762695,77.32823181152344,3.551328991689977e-15,2.813823806494476,0.0,0.0,0.0,-3.014108134569102,5.01450001852853,3.943071447099958,0.3429499864578247,3.4801976804389637e-15,0.46518903970718034,0.0,0.0,0.0,0.20242536067962646,0.0,0.0,0.20242536067962646,43.0,-3.0886776447296143,-0.20242536067962646
26.813823699951172,73.78662872314453,4.235164736271502e-22,2.8070736996829524,0.0,0.0,0.0,-3.0725980618307744,4.9242856979370115,3.8528571265084404,0.0,4.150336591999159e-22,0.7136809825897217,0.0,0.0,0.0,0.17140018939971924,0.0,0.0,0.17140018939971924,44.0,-3.885108470916748,-0.17140018939971924
26.80707359313965,74.11442565917969,5.048709793414476e-29,2.800323592871429,0.0,0.0,0.0,-3.386363639127813,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.595597743988037,0.0,0.0,1.595597743988037,45.0,4.598552703857422,-1.595597743988037
26.800323486328125,132.91131591796875,5.048558427357909e-29,2.940898954275532,0.0,0.0,0.0,-3.1099888326395337,4.872214262826102,3.8007856913975306,0.0,4.9474384265499815e-29,0.3620469868183136,0.0,0.0,0.0,0.20158591866493225,0.0,0.20158591866493225,0.0,46.0,-4.535964012145996,0.20158591866493225
26.940898895263672,132.24008178710938,6.018531076210112e-36,3.0816234750767535,0.0,0.0,0.0,-3.232485677159316,4.878571455819266,3.8071428843906947,0.0,5.897983032808666e-36,0.3013469874858856,0.0,0.0,0.0,0.20152699947357178,0.0,0.20152699947357178,0.0,47.0,-4.545103549957275,0.20152699947357178
27.081623077392578,131.56884765625,7.174648137343064e-43,3.2110919078691325,0.0,0.0,0.0,-3.3333890656056386,4.894785690307617,3.823357118879046,0.0,7.031155311441755e-43,0.2221280038356781,0.0,0.0,0.0,0.1855291724205017,0.0,0.1855291724205017,0.0,48.0,-4.549805641174316,0.1855291724205017
27.211091995239258,130.89761352539062,0.0,3.31872838598494,0.0,0.0,0.0,-3.4221622732851884,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.15496361255645752,0.0,0.15496361255645752,0.0,49.0,-4.5469746589660645,0.15496361255645752
27.318727493286133,130.22637939453125,0.0,3.4613578930360482,0.0,0.0,0.0,-3.573677532354023,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.2014007866382599,0.0,0.2014007866382599,0.0,50.0,-4.564439296722412,0.2014007866382599
27.46135711669922,120.52082061767578,0.0,3.5771388074413295,0.0,0.0,0.0,-3.6747369855338956,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.1649092435836792,0.0,0.1649092435836792,0.0,51.0,-4.5656304359436035,0.1649092435836792
27.577138900756836,119.84959411621094,0.0,3.6788822627395596,0.0,0.0,0.0,-3.769475999232898,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.1459421068429947,0.0,0.1459421068429947,0.0,52.0,-4.564733982086182,0.1459421068429947
27.678882598876953,119.1783676147461,0.0,3.760367873612008,0.0,0.0,0.0,-3.835239175257895,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.11864899098873138,0.0,0.11864899098873138,0.0,53.0,-4.561131477355957,0.11864899098873138
27.76036834716797,118.50714111328125,0.0,3.8401334576398547,0.0,0.0,0.0,-3.809256230588638,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3087722659111023,0.11494970321655273,0.0,0.0,0.11494970321655273,0.0,54.0,-4.559810161590576,0.11494970321655273
27.840133666992188,117.8359146118164,0.0,3.946764558361295,0.0,0.0,0.0,-3.8110418074036456,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.3572274893522263,0.15163953602313995,0.0,0.0,0.15163953602313995,0.0,55.0,-4.563386917114258,0.15163953602313995
27.94676399230957,117.16468811035156,0.0,4.003048876495789,0.0,0.0,0.0,-3.717874454750632,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.8517441749572754,0.08277273178100586,0.0,0.0,0.08277273178100586,0.0,56.0,-4.262477874755859,0.08277273178100586
28.003047943115234,54.151729583740234,0.0,3.996297942847015,0.0,0.0,0.0,-3.5649774166744885,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.313205197453499,0.07120899856090546,0.0,0.0,0.0,0.07120899856090546,57.0,-4.498958110809326,-0.07120899856090546
27.99629783630371,59.180606842041016,0.0,3.9895478360354915,0.0,0.0,0.0,-3.4634478177711383,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.261000104248524,0.03694587200880051,0.0,0.0,0.0,0.03694587200880051,58.0,-4.511338233947754,-0.03694587200880051
27.989547729492188,61.51033020019531,0.0,3.982797729223968,0.0,0.0,0.0,-3.42644273927279,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.563549816608429,0.3642694354057312,0.0,0.0,0.0,0.3642694354057312,59.0,-3.1851813793182373,-0.3642694354057312
27.982797622680664,76.54425048828125,0.0,3.9841335875088255,0.0,0.0,0.0,-3.3868124698794,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.973211087286472,0.010041914880275726,0.0,0.0,0.010041914880275726,0.0,60.0,-4.545986652374268,0.010041914880275726
27.984132766723633,75.8730239868164,0.0,3.9773827664554133,0.0,0.0,0.0,-3.3762274028561228,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.011553546413779,0.025440433993935585,0.0,0.0,0.0,0.025440433993935585,61.0,-4.505515098571777,-0.025440433993935585
27.97738265991211,77.3000259399414,0.0,3.97063265964389,0.0,0.0,0.0,-3.3947258651121452,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.759067859500647,0.05633321776986122,0.0,0.0,0.0,0.05633321776986122,62.0,-4.453725814819336,-0.05633321776986122
27.970632553100586,81.26345825195312,0.0,3.9638825528323665,0.0,0.0,0.0,-3.921811770020862,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,4.002342224121094,0.4207078218460083,0.7954267263412476,0.0,0.0,0.0,0.7954267263412476,63.0,4.002342224121094,-0.7954267263412476
27.963882446289062,108.2059097290039,4.002342224121094,3.957132446020843,0.0,0.0,0.0,-3.556651454411732,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.004809856414795,0.14909076690673828,0.0,0.0,0.0,0.14909076690673828,64.0,-4.389684200286865,-0.14909076690673828
27.95713233947754,119.69981384277344,4.002222061157227,3.9503823392093196,0.0,0.0,0.0,-3.711931382291751,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.3845095336437225,0.1454015076160431,0.0,0.0,0.0,0.1454015076160431,65.0,-4.350924015045166,-0.1454015076160431
27.950382232666016,130.80287170410156,4.002101898193359,3.943632232397796,0.0,0.0,0.0,-3.8676664676373353,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7596576362848282,0.11950837075710297,0.0,0.0,0.0,0.11950837075710297,66.0,-4.318946838378906,-0.11950837075710297
27.943632125854492,139.52920532226562,4.001981735229492,3.9368821255862727,0.0,0.0,0.0,-3.9368821255862727,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.10344803333282471,0.0,0.10344803333282471,67.0,-4.326084136962891,-0.10344803333282471
27.93688201904297,134.74900817871094,3.771761655807495,3.9301320187747493,0.0,0.0,0.0,-3.9301320187747493,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.16810432076454163,0.0,0.16810432076454163,68.0,-4.247305393218994,-0.16810432076454163
27.930131912231445,145.85699462890625,3.216651439666748,3.923381911963226,0.0,0.0,0.0,-3.923381911963226,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08857174962759018,0.0,0.08857174962759018,69.0,-4.355396270751953,-0.08857174962759018
27.923381805419922,139.0299072265625,2.761003255844116,3.9166318051517024,0.0,0.0,0.0,-3.9166318051517024,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07673699408769608,0.0,0.07673699408769608,70.0,-4.352198600769043,-0.07673699408769608
27.9166316986084,143.5597381591797,2.3131818771362305,3.909881698340179,0.0,0.0,0.0,-3.909881698340179,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05799408257007599,0.0,0.05799408257007599,71.0,-4.307052135467529,-0.05799408257007599
27.909881591796875,146.7995147705078,1.946437954902649,3.9031315915286555,0.0,0.0,0.0,-3.9031315915286555,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0585750937461853,0.0,0.0585750937461853,72.0,-4.239768981933594,-0.0585750937461853
27.90313148498535,150.0630645751953,1.6599478721618652,3.896381484717132,0.0,0.0,0.0,-3.896381484717132,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07212811708450317,0.0,0.07212811708450317,73.0,-4.0997819900512695,-0.07212811708450317
27.896381378173828,154.22410583496094,1.3926082849502563,3.8896313779056086,0.0,0.0,0.0,-3.8896313779056086,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04387541115283966,0.0,0.04387541115283966,74.0,-3.906818389892578,-0.04387541115283966
27.889631271362305,156.48385620117188,1.1712671518325806,3.882870471093703,0.0,0.0,0.0,-3.882870471093703,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0366918109357357,0.0,0.0366918109357357,75.0,-3.747647762298584,-0.0366918109357357
27.882869720458984,158.2548370361328,0.9700995087623596,3.8761119201908514,0.0,0.0,0.0,-3.8761119201908514,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04014831781387329,0.0,0.04014831781387329,76.0,-3.5233523845672607,-0.04014831781387329
27.87611198425293,160.2442169189453,0.7698813080787659,3.86728643393144,0.0,0.0,0.0,-3.86728643393144,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.04444490373134613,0.0,0.04444490373134613,77.0,-3.167132616043091,-0.04444490373134613
27.867286682128906,162.51036071777344,0.6025450825691223,3.8605284318606223,0.0,0.0,0.0,-3.814344880069557,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.46183551102876663,0.026486508548259735,0.0,0.0,0.0,0.026486508548259735,78.0,-2.8506109714508057,-0.026486508548259735
27.86052894592285,163.6109619140625,0.6025270223617554,4.008358814584206,0.0,0.0,0.0,-3.8500750317103996,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.5828378051519394,0.2224292904138565,0.0,0.0,0.2224292904138565,0.0,79.0,-4.534484386444092,0.2224292904138565
28.008358001708984,100.2922134399414,0.6025089621543884,4.052122035264006,0.0,0.0,0.0,-3.7472972984777484,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.0482473224401474,0.07154347002506256,0.0,0.0,0.07154347002506256,0.0,80.0,-4.4680962562561035,0.07154347002506256
28.052122116088867,59.89292907714844,0.6024909019470215,4.045372115820648,0.0,0.0,0.0,-3.578905974083155,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.664661347866058,0.4793606400489807,0.0,0.0,0.0,0.4793606400489807,81.0,-3.8739068508148193,-0.4793606400489807
28.045372009277344,85.73379516601562,0.6024728417396545,4.093203540840474,0.0,0.0,0.0,-3.436045293352359,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.57158237695694,0.07536357641220093,0.0,0.0,0.07536357641220093,0.0,82.0,-4.563179016113281,0.07536357641220093
28.093202590942383,85.06256866455078,0.6024547815322876,4.102501712139492,0.0,0.0,0.0,-3.3584901448819755,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.440115561708808,0.021953949704766273,0.0,0.0,0.021953949704766273,0.0,83.0,-4.53879451751709,0.021953949704766273
28.102500915527344,75.10424041748047,0.6024367213249207,4.095750915259124,0.0,0.0,0.0,-3.3269289520558436,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.688219517469406,0.08578351140022278,0.0,0.0,0.0,0.08578351140022278,84.0,-4.475302696228027,-0.08578351140022278
28.09575080871582,80.72020721435547,0.6024186611175537,4.089000808447601,0.0,0.0,0.0,-3.3442141667785266,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.447866305708885,0.06732763350009918,0.0,0.0,0.0,0.06732763350009918,85.0,-4.473623752593994,-0.06732763350009918
28.089000701904297,84.98535919189453,0.6024006009101868,4.082250701636077,0.0,0.0,0.0,-3.406633106982447,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.756175845861435,0.13462510704994202,0.0,0.0,0.0,0.13462510704994202,86.0,-4.311578273773193,-0.13462510704994202
28.082250595092773,89.82296752929688,0.6023825407028198,4.075500594824554,0.0,0.0,0.0,-3.5353102208645604,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.401903659105301,0.29234978556632996,0.0,0.0,0.0,0.29234978556632996,87.0,-3.1319191455841064,-0.29234978556632996
28.07550048828125,95.96036529541016,0.6023644804954529,4.0687504880130305,0.0,0.0,0.0,-3.66202729259844,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.067231893539429,0.12656903266906738,0.0,0.0,0.0,0.12656903266906738,88.0,-4.406599044799805,-0.12656903266906738
28.068750381469727,104.45390319824219,0.6023464202880859,4.062000381201507,0.0,0.0,0.0,-3.8184367247884934,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.435636527836323,0.11042451113462448,0.0,0.0,0.0,0.11042451113462448,89.0,-4.429154872894287,-0.11042451113462448
28.062000274658203,111.71580505371094,0.602328360080719,4.055250274389984,0.0,0.0,0.0,-3.9662834675764036,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8896680548787117,0.054097943007946014,0.0,0.0,0.0,0.054097943007946014,90.0,-4.395342826843262,-0.054097943007946014
