Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.41448402404785,38.37289810180664,9.999401092529297,0.0,0.0,0.0,0.0,0.07700699384520937,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.7700699269771576,0.24574509263038635,0.0,0.0,0.0,0.24574509263038635,19.0,-4.529052257537842,-0.24574509263038635
21.407733917236328,45.65639877319336,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.007017575204372406,0.0,0.07876759022474289,20.0,-4.478189468383789,-0.07876759022474289
21.400983810424805,41.88019561767578,9.9916410446167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.030954379588365555,0.0,0.030954379588365555,21.0,-4.32681941986084,-0.030954379588365555
21.39423370361328,43.28883743286133,9.576292991638184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.01524206344038248,0.0,0.01524206344038248,22.0,-4.55880069732666,-0.01524206344038248
21.387483596801758,43.63182830810547,9.195280075073242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.014640437439084053,0.0,0.014640437439084053,23.0,-4.577077865600586,-0.014640437439084053
21.380733489990234,43.93125534057617,8.810629844665527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.015529684722423553,0.0,0.015529684722423553,24.0,-4.582148551940918,-0.015529684722423553
21.37398338317871,44.288360595703125,8.487022399902344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0265471450984478,0.0,0.0265471450984478,25.0,-4.567596435546875,-0.0265471450984478
21.367233276367188,45.37556076049805,8.233017921447754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.029195114970207214,0.0,0.029195114970207214,26.0,-4.5629401206970215,-0.029195114970207214
21.360483169555664,46.644596099853516,8.009289741516113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04018135741353035,0.0,0.04018135741353035,27.0,-4.538502216339111,-0.04018135741353035
21.35373306274414,48.65003967285156,7.791519641876221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04854273051023483,0.0,0.04854273051023483,28.0,-4.541370391845703,-0.04854273051023483
21.346982955932617,51.23308563232422,7.578060626983643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.055396925657987595,0.0,0.055396925657987595,29.0,-4.511631011962891,-0.055396925657987595
21.340232849121094,54.30014419555664,7.362084865570068,0.0,0.0,0.0,0.0,-0.13120326436870333,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.03864521160721779,0.0,0.0,0.03864521160721779,30.0,3.0118138790130615,-0.03864521160721779
21.33348274230957,47.741111755371094,7.36186408996582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.13143166154623032,0.0,0.05479034036397934,0.0,0.0,0.0,0.05479034036397934,31.0,4.415822505950928,-0.05479034036397934
21.326732635498047,44.865394592285156,7.493074893951416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7449332997202873,0.0,0.028633661568164825,0.0,0.0,0.0,0.028633661568164825,32.0,4.577003002166748,-0.028633661568164825
21.319982528686523,43.15419006347656,8.237783432006836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.23561074398458,0.0,0.01550624705851078,0.0,0.0,0.0,0.01550624705851078,33.0,4.590663909912109,-0.01550624705851078
21.313232421875,43.5755729675293,9.47314739227295,0.0,0.0,0.0,0.0,0.07086192204970004,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.5268526077270508,0.7086192099377513,0.009192136116325855,0.0,0.0,0.0,0.009192136116325855,34.0,4.5544209480285645,-0.009192136116325855
21.306482315063477,43.55641555786133,9.999715805053711,0.0,0.0,0.0,0.0,0.14861824519735936,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002841949462890625,1.4861824298277497,0.006729385815560818,0.0,0.0,0.0,0.006729385815560818,35.0,3.4490249156951904,-0.006729385815560818
21.299732208251953,34.26325607299805,9.999700546264648,0.0,0.0,0.0,0.0,0.1846684602598616,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.8466845750808716,0.22383487224578857,0.0,0.0,0.0,0.22383487224578857,36.0,2.1118736267089844,-0.22383487224578857
21.29298210144043,40.21072006225586,9.999700546264648,0.0,0.0,0.0,0.0,0.2722835240015167,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.722835199441761,0.004468305502086878,0.0,0.0,0.0,0.004468305502086878,37.0,4.136191368103027,-0.004468305502086878
21.286231994628906,39.86279296875,9.999700546264648,0.0,0.0,0.0,0.0,0.308412320105915,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0841231551021338,0.00947139598429203,0.0,0.0,0.0,0.00947139598429203,38.0,4.121997356414795,-0.00947139598429203
21.279481887817383,39.88485336303711,9.999700546264648,0.0,0.0,0.0,0.0,0.3001441249179709,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.00144120445475,0.005460298154503107,0.0,0.0,0.0,0.005460298154503107,39.0,3.968057632446289,-0.005460298154503107
21.27273178100586,39.61763000488281,9.999700546264648,0.0,0.0,0.0,0.0,0.306547433607987,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0654742904007435,0.010280352085828781,0.0,0.0,0.0,0.010280352085828781,40.0,2.8443925380706787,-0.010280352085828781
21.265981674194336,39.716339111328125,9.999700546264648,0.0,0.0,0.0,0.0,0.3201659492427996,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.201659444719553,0.01809215173125267,0.0,0.0,0.0,0.01809215173125267,41.0,1.197380542755127,-0.01809215173125267
21.259231567382812,40.418968200683594,9.999700546264648,0.0,0.0,0.0,0.0,0.2226461335665901,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2264613024890423,0.04789959266781807,0.0,0.0,0.0,0.04789959266781807,42.0,-1.066604733467102,-0.04789959266781807
21.25248146057129,35.36357498168945,9.999401092529297,0.0,0.0,0.0,0.0,0.0400716668378065,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.4007166624069214,0.41859936714172363,0.0,0.0,0.0,0.41859936714172363,43.0,-4.1016316413879395,-0.41859936714172363
21.245731353759766,56.86246109008789,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.11498528718948364,0.0,0.11498528718948364,44.0,-4.5836968421936035,-0.11498528718948364
21.238981246948242,46.7086181640625,9.406787872314453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.18514011800289154,0.0,0.18514011800289154,45.0,-4.485785007476807,-0.18514011800289154
21.23223114013672,48.05166244506836,8.489340782165527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.7015115022659302,0.0,0.7015115022659302,46.0,-4.394521713256836,-0.7015115022659302
21.225481033325195,41.498497009277344,7.408085823059082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01893339678645134,0.0,0.01893339678645134,47.0,-4.431019306182861,-0.01893339678645134
21.218730926513672,42.20735168457031,7.019108295440674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.02152106910943985,0.0,0.02152106910943985,48.0,-4.305161952972412,-0.02152106910943985
21.21198081970215,43.10744857788086,6.689440727233887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.028731202706694603,0.0,0.028731202706694603,49.0,-4.034866809844971,-0.028731202706694603
21.205230712890625,44.54291534423828,6.433261394500732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03142866492271423,0.0,0.03142866492271423,50.0,-4.019453048706055,-0.03142866492271423
21.1984806060791,46.19197082519531,6.207308769226074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03406272828578949,0.0,0.03406272828578949,51.0,-4.22359561920166,-0.03406272828578949
21.191730499267578,39.01665115356445,5.99583625793457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04051800072193146,0.0,0.04051800072193146,52.0,-4.305601596832275,-0.04051800072193146
21.184980392456055,41.36199951171875,5.790619850158691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04557254537940025,0.0,0.04557254537940025,53.0,-4.5050201416015625,-0.04557254537940025
21.17823028564453,44.085845947265625,5.58472204208374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.05098724365234375,0.0,0.05098724365234375,54.0,-4.494622707366943,-0.05098724365234375
21.17147445678711,47.21510314941406,5.398932933807373,0.0,0.0,0.0,0.0,0.03813354392548715,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.38133543357253075,0.04238653555512428,0.0,0.0,0.0,0.04238653555512428,55.0,-3.914050579071045,-0.04238653555512428
21.164718627929688,49.75193786621094,5.398771286010742,0.0,0.0,0.0,0.0,0.14879420602760024,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.487942038103938,0.020924987271428108,0.0,0.0,0.0,0.020924987271428108,56.0,-2.1699016094207764,-0.020924987271428108
21.1558837890625,50.6878547668457,5.398609638214111,0.0,0.0,0.0,0.0,0.15663845772502505,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.5663845539093018,1.3681323528289795,0.0,0.0,0.0,1.3681323528289795,57.0,-4.539125919342041,-1.3681323528289795
21.14810562133789,94.94534301757812,5.3984479904174805,0.0,0.0,0.0,0.0,0.0028022315770720174,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,4.328962326049805,0.028022315353155136,0.027429554611444473,0.0,0.0,0.0,0.027429554611444473,58.0,4.328962326049805,-0.027429554611444473
21.154855728149414,96.46977996826172,9.727249145507812,0.0,0.0,0.0,0.0,0.5001431947595356,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.2727508544921875,5.0014318730682135,0.023763248696923256,0.0,0.0,0.0,0.023763248696923256,59.0,4.4780707359313965,-0.023763248696923256
21.161605834960938,97.7287368774414,9.99970817565918,0.0,0.0,0.0,0.0,0.5916917975685267,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002918243408203125,5.91691788751632,0.010609540157020092,0.0,0.0,0.0,0.010609540157020092,60.0,3.431525707244873,-0.010609540157020092
21.16835594177246,83.75880432128906,9.999700546264648,0.0,0.0,0.0,0.0,0.5967640780361603,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.967640691436827,0.015312856994569302,0.0,0.0,0.0,0.015312856994569302,61.0,4.501147270202637,-0.015312856994569302
21.175106048583984,84.3493881225586,9.999700546264648,0.0,0.0,0.0,0.0,0.602279010449037,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.022790014743805,0.01390451192855835,0.0,0.0,0.0,0.01390451192855835,62.0,4.410558223724365,-0.01390451192855835
21.181856155395508,84.824951171875,9.999700546264648,0.0,0.0,0.0,0.0,0.5800033297203976,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.800033210776746,0.015068412758409977,0.0,0.0,0.0,0.015068412758409977,63.0,4.16963529586792,-0.015068412758409977
21.18860626220703,85.3934326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.521618307284911,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.216182995121926,0.00229377718642354,0.0,0.0,0.0,0.00229377718642354,64.0,-0.8821572661399841,-0.00229377718642354
21.195356369018555,47.31449890136719,9.999401092529297,0.0,0.0,0.0,0.0,0.413044003219068,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,4.130439970642328,0.022861745208501816,0.0,0.0,0.0,0.022861745208501816,65.0,3.615201950073242,-0.022861745208501816
21.202106475830078,48.50868606567383,9.999700546264648,0.0,0.0,0.0,0.0,0.24997970908849992,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4997970536351204,0.02981453388929367,0.0,0.0,0.0,0.02981453388929367,66.0,1.7165229320526123,-0.02981453388929367
21.2088565826416,50.25177001953125,9.999700546264648,0.0,0.0,0.0,0.0,0.0841787637647802,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8417876251041889,0.03737838193774223,0.0,0.0,0.0,0.03737838193774223,67.0,-3.566787004470825,-0.03737838193774223
21.202106475830078,52.519798278808594,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.029038038104772568,0.0,0.029038038104772568,68.0,-4.3769211769104,-0.029038038104772568
21.195356369018555,42.2303352355957,9.844930648803711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.02781388722360134,0.0,0.02781388722360134,69.0,-4.168349742889404,-0.02781388722360134
21.18860626220703,43.50804901123047,9.432791709899902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06425348669290543,0.0,0.06425348669290543,70.0,-3.4336328506469727,-0.06425348669290543
21.181856155395508,35.01729965209961,9.001770973205566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.011250383220613003,0.0,0.011250383220613003,71.0,-4.431081771850586,-0.011250383220613003
21.175106048583984,35.10859680175781,8.620585441589355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.012017128989100456,0.0,0.012017128989100456,72.0,-4.4127116203308105,-0.012017128989100456
21.16835594177246,35.247779846191406,8.300567626953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.023295190185308456,0.0,0.023295190185308456,73.0,-4.296442985534668,-0.023295190185308456
21.161605834960938,36.14140701293945,8.049886703491211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02552557736635208,0.0,0.02552557736635208,74.0,-4.298684120178223,-0.02552557736635208
21.154855728149414,37.18027877807617,7.829909324645996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0350085012614727,0.0,0.0350085012614727,75.0,-4.3314900398254395,-0.0350085012614727
21.14810562133789,38.84770202636719,7.617423057556152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04489270597696304,0.0,0.04489270597696304,76.0,-4.319291114807129,-0.04489270597696304
21.14134407043457,41.164527893066406,7.407693862915039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.05461043119430542,0.0,0.05461043119430542,77.0,-3.9399797916412354,-0.05461043119430542
21.134586334228516,44.112308502197266,7.192525386810303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.06116553023457527,0.0,0.06116553023457527,78.0,-1.769383430480957,-0.06116553023457527
21.125761032104492,47.48351287841797,7.007935047149658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4371299706399441,0.0,0.05119204893708229,0.0,0.0,0.0,0.05119204893708229,79.0,3.201216697692871,-0.05119204893708229
21.119003295898438,50.2368049621582,7.444854736328125,0.0,0.0,0.0,0.0,0.045883453576020194,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.45883452892303467,1.3464325666427612,0.0,0.0,0.0,1.3464325666427612,80.0,-4.368508815765381,-1.3464325666427612
21.112245559692383,78.89188385009766,7.444631576538086,0.0,0.0,0.0,0.0,0.30891423871985424,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.0891423411667347,0.030648451298475266,0.0,0.0,0.0,0.030648451298475266,81.0,-4.598262310028076,-0.030648451298475266
21.10549545288086,40.62954330444336,7.444408416748047,0.0,0.0,0.0,0.0,0.25603211046803154,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,2.555591583251953,2.5603210665285587,0.028109338134527206,0.0,0.0,0.0,0.028109338134527206,82.0,4.4009599685668945,-0.028109338134527206
21.098745346069336,34.430484771728516,9.999776840209961,0.0,0.0,0.0,0.0,0.6619911380036343,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002231597900390625,6.619911281391978,0.0268115121871233,0.0,0.0,0.0268115121871233,0.0,83.0,4.567451477050781,0.0268115121871233
21.111413955688477,33.759254455566406,9.999700546264648,0.0,0.0,0.0,0.0,0.7385259261507677,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.38525915145874,0.07651090621948242,0.0,0.0,0.0,0.07651090621948242,84.0,4.229607582092285,-0.07651090621948242
21.104663848876953,29.37990951538086,9.999700546264648,0.0,0.0,0.0,0.0,0.7773031722166115,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.773031606338918,0.0006719687953591347,0.0,0.0,0.0,0.0006719687953591347,85.0,4.469479560852051,-0.0006719687953591347
21.09791374206543,28.7579288482666,9.999700546264648,0.0,0.0,0.0,0.0,0.7513706982456436,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.513706870493479,0.0011876149801537395,0.0,0.0,0.0011876149801537395,0.0,86.0,4.114086627960205,0.0011876149801537395
21.0920352935791,28.086698532104492,9.999700546264648,0.0,0.0,0.0,0.0,0.6755569037132992,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.755568936467171,0.13493256270885468,0.0,0.0,0.0,0.13493256270885468,87.0,2.8170204162597656,-0.13493256270885468
21.085285186767578,32.94681167602539,9.999700546264648,0.0,0.0,0.0,0.0,0.5463811598178916,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.46381151676178,0.23044192790985107,0.0,0.0,0.0,0.23044192790985107,88.0,-1.619976282119751,-0.23044192790985107
21.078535079956055,34.57377624511719,9.999401092529297,0.0,0.0,0.0,0.0,0.4177594925129337,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.177594862878323,0.016206063330173492,0.0,0.0,0.0,0.016206063330173492,89.0,-0.33857008814811707,-0.016206063330173492
