Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5657473802566528,1.5657473802566528,0.0,2.0,-4.599998474121094,1.5657473802566528
21.97100830078125,99.32877349853516,3.155888795852661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6086505651474,1.6086505651474,0.0,3.0,-4.599999904632568,1.6086505651474
22.462791442871094,98.65754699707031,1.2884312868118286,0.0,0.0,0.0,0.0,-0.1077667613560684,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3592225235793407,1.056085713496465,1.4153082370758057,0.0,4.0,-4.599999904632568,1.4153082370758057
22.848003387451172,97.98632049560547,3.874078902299516e-5,0.0,0.0,0.0,0.0,-0.4351151351233146,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,3.796482954606176e-5,0.20066804026688947,0.0,0.0,0.0,1.2497156858444214,0.0,1.2497156858444214,0.0,5.0,-4.599999904632568,1.2497156858444214
22.962417602539062,97.31509399414062,1.1677562250511642e-9,0.0,0.0,0.0,0.0,-0.30467908962724205,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,1.144366632634169e-9,0.21046000604633772,0.0,0.0,0.0,0.8051369190216064,0.0,0.8051369190216064,0.0,6.0,-4.599999904632568,0.8051369190216064
22.838449478149414,96.64386749267578,3.519301617163108e-14,0.0,0.0,0.0,0.0,-0.3205097653670904,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,3.448811724388678e-14,0.2391349971294058,0.0,0.0,0.0,0.8292308449745178,0.0,0.8292308449745178,0.0,7.0,-4.599999904632568,0.8292308449745178
22.72862434387207,95.97264099121094,1.0604535069063773e-18,0.0,0.0,0.0,0.0,-0.44287325413518097,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,1.0392131461400492e-18,0.34427300095558167,0.0,0.0,0.0,1.1319711208343506,0.0,1.1319711208343506,0.0,8.0,-4.572913646697998,1.1319711208343506
22.23813819885254,70.7575454711914,3.1948891904999945e-23,0.0,0.0,0.0,0.0,-0.4000085035963252,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,3.130897151416006e-23,0.2199850082397461,0.0,0.0,0.0,1.1133766174316406,0.0,1.1133766174316406,0.0,9.0,-4.5991291999816895,1.1133766174316406
22.2863826751709,70.08631896972656,9.623814154204686e-28,0.0,0.0,0.0,0.0,-0.7850576206071214,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.616858631372452,9.431053999267254e-28,0.0,2.9605696201324463,10.0,-4.599999904632568,-2.9605696201324463
22.092670440673828,113.25727844238281,2.898437579720829e-32,0.0,0.0,0.0,0.0,0.03170498060740501,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.3170498013496399,0.4601162075996399,0.0,0.0,0.0,0.4601162075996399,11.0,-4.128329753875732,-0.4601162075996399
21.80803871154785,75.83912658691406,2.898350593138868e-32,0.0,0.0,0.0,0.0,-0.0410331503960748,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.13677716255187988,2.840298101709639e-32,1.4876351356506348,0.0,12.0,-4.597004413604736,1.4876351356506348
22.173240661621094,75.16790008544922,8.727783680198472e-37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.400484561920166,0.0,1.5475873947143555,0.0,0.0,1.5475873947143555,0.0,13.0,2.468350648880005,1.5475873947143555
22.573963165283203,74.49667358398438,0.4004725515842438,0.0,0.0,0.0,0.0,0.14712645034680438,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,1.4712644815444946,0.6815813779830933,0.0,0.0,0.6815813779830933,0.0,14.0,-2.723159074783325,0.6815813779830933
22.762653350830078,66.30158996582031,0.40046054124832153,0.0,0.0,0.0,0.0,0.16804128539623742,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,1.6804128289222717,0.4772953391075134,0.0,0.0,0.4772953391075134,0.0,15.0,-2.3014190196990967,0.4772953391075134
23.017982482910156,65.63036346435547,0.4004485309123993,0.0,0.0,0.0,0.0,0.14285267357308673,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,1.4285267144441605,0.137324258685112,0.0,0.0,0.0,0.137324258685112,16.0,-4.580305576324463,-0.137324258685112
23.005062103271484,71.91354370117188,0.40043652057647705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.0,0.3258138597011566,0.0,0.8067828416824341,17.0,-4.599978923797607,-0.8067828416824341
22.992141723632812,111.51496124267578,0.0679713636636734,0.0,0.0,0.0,0.0,-0.1760866858730355,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.06660992975534086,0.4313440812080991,0.0,0.0,0.0,0.15561151504516602,0.0,0.0,0.15561151504516602,18.0,-4.599999904632568,-0.15561151504516602
22.97922134399414,118.41728973388672,2.048848273261683e-6,0.0,0.0,0.0,0.0,-0.29991071786266665,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,2.0078109609732294e-6,0.7052619644714487,0.0,0.0,0.0,0.2944403886795044,0.0,0.2944403886795044,0.0,19.0,-4.599999904632568,0.2944403886795044
22.729915618896484,107.20270538330078,6.161642029933745e-11,0.0,0.0,0.0,0.0,-0.389392391400993,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,6.038227743757642e-11,0.6709100007407042,0.0,0.0,0.0,0.62706458568573,0.0,0.62706458568573,0.0,20.0,-4.599999904632568,0.62706458568573
22.660017013549805,106.53147888183594,1.852629191685185e-15,0.0,0.0,0.0,0.0,-0.3757025748770454,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,1.81552206461856e-15,0.5575230121612531,0.0,0.0,0.0,0.6948188543319702,0.0,0.6948188543319702,0.0,21.0,-4.599999904632568,0.6948188543319702
22.7452449798584,93.28192138671875,5.569074899604807e-20,0.0,0.0,0.0,0.0,-0.2173958745557414,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,5.457529480500663e-20,0.4691759943962097,0.0,0.0,0.0,0.2554768919944763,0.0,0.2554768919944763,0.0,22.0,-4.599971294403076,0.2554768919944763
22.322660446166992,72.84247589111328,1.6736981780452854e-24,0.0,0.0,0.0,0.0,-0.5023841163469989,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,1.6401749623216261e-24,0.4084100127220154,0.0,0.0,0.0,1.2662036418914795,0.0,1.2662036418914795,0.0,23.0,-4.596315383911133,1.2662036418914795
22.61529541015625,72.17124938964844,5.028837506580491e-29,0.0,0.0,0.0,0.0,-0.19697658308253985,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,4.9281125136280224e-29,0.3546009957790375,0.0,0.0,0.0,0.30198758840560913,0.0,0.0,0.30198758840560913,24.0,-4.599715232849121,-0.30198758840560913
22.05702018737793,53.405521392822266,1.5136151989317411e-33,0.0,0.0,0.0,0.0,-0.11744125058020138,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,1.4832982844241838e-33,0.27628400921821594,0.0,0.0,0.0,0.11518681049346924,0.0,0.0,0.11518681049346924,25.0,-4.599999904632568,-0.11518681049346924
21.862314224243164,43.12580490112305,4.554904122965939e-38,0.0,0.0,0.0,0.0,-0.22906839267684553,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,4.463671821331893e-38,0.24138900637626648,0.0,0.0,0.0,0.5221722722053528,0.0,0.5221722722053528,0.0,26.0,-4.599999904632568,0.5221722722053528
21.757205963134766,42.45457458496094,1.3704698981096711e-42,0.0,0.0,0.0,0.0,-0.471902495002845,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,1.3430605262871165e-42,0.22142000496387482,0.0,0.0,0.0,1.351588249206543,0.0,1.351588249206543,0.0,27.0,-4.599999904632568,1.351588249206543
21.8977108001709,41.78334426879883,0.0,0.0,0.0,0.0,0.0,-0.2607741966157828,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6627082824707031,0.0,0.0,0.6627082824707031,28.0,-4.599999904632568,-0.6627082824707031
21.703004837036133,70.93476104736328,0.0,0.0,0.0,0.0,0.0,-0.36210055598022706,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0062958002090454,0.0,1.0062958002090454,0.0,29.0,-4.599999904632568,1.0062958002090454
22.0222110748291,70.26353454589844,0.0,0.0,0.0,0.0,0.0,-0.5007015486837041,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4585450887680054,0.0,1.4585450887680054,0.0,30.0,-4.599999904632568,1.4585450887680054
22.20843505859375,69.5923080444336,0.0,0.0,0.0,0.0,0.0,-0.47570240301697986,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3465396165847778,0.0,1.3465396165847778,0.0,31.0,-4.599999904632568,1.3465396165847778
22.337890625,68.92108154296875,0.0,0.0,0.0,0.0,0.0,-0.5577621413374789,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5149340629577637,0.0,1.5149340629577637,0.0,32.0,-4.599973201751709,1.5149340629577637
22.372573852539062,68.2498550415039,0.0,0.0,0.0,0.0,0.0,-0.31114670082516227,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.0371556282043457,0.0,1.6047205924987793,0.0,33.0,-4.599993705749512,1.6047205924987793
22.82349967956543,67.57862854003906,0.0,0.0,0.0,0.0,0.0,0.16378159171017392,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,1.6378158926963806,0.8186951279640198,0.0,0.0,0.8186951279640198,0.0,34.0,-4.599990367889404,0.8186951279640198
22.88298225402832,66.90740203857422,0.0,0.0,0.0,0.0,0.0,0.2560557165154176,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,2.5605571269989014,1.0979588031768799,0.0,0.0,0.0,1.0979588031768799,35.0,-4.599319934844971,-1.0979588031768799
22.688276290893555,92.1832046508789,0.0,0.0,0.0,0.0,0.0,0.012453961557953974,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.988166332244873,0.12453961372375488,1.3945910930633545,0.0,0.0,1.3945910930633545,0.0,36.0,3.988166332244873,1.3945910930633545
