Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.302383422851562,95.76185607910156,9.414039611816406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.04119240492582321,0.0,0.04119240492582321,19.0,-4.599593639373779,-0.04119240492582321
22.47194480895996,96.98004913330078,8.652067184448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.6796407103538513,0.0,0.6796407103538513,20.0,-4.599571704864502,-0.6796407103538513
22.277238845825195,127.42784118652344,7.27369499206543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.007299994118511677,0.0,0.007299994118511677,21.0,-4.599793910980225,-0.007299994118511677
21.900747299194336,117.57893371582031,6.697126865386963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6628741025924683,0.6628741025924683,0.0,22.0,-4.59990930557251,0.6628741025924683
21.685970306396484,116.90770721435547,5.541772842407227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.941765546798706,1.941765546798706,0.0,23.0,-4.599791049957275,1.941765546798706
21.948963165283203,116.23648071289062,3.1434686183929443,0.0,0.0,0.0,0.0,-0.25529329678460855,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.8509776221338825,1.1707737816747112,2.0217514038085938,0.0,24.0,-1.5565048456192017,2.0217514038085938
22.43462562561035,115.56525421142578,1.5868695974349976,0.0,0.0,0.0,0.0,-0.34501250819790324,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.1500416482944615,1.2788013730983607,2.4288430213928223,0.0,25.0,-2.435288429260254,2.4288430213928223
22.769447326660156,114.89402770996094,2.4512198137927044e-7,0.0,0.0,0.0,0.0,-0.7745657662378047,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.340496778488159,0.0,2.340496778488159,0.0,26.0,0.3590806722640991,2.340496778488159
23.058734893798828,114.2228012084961,2.4511462015652796e-7,0.0,0.0,0.0,0.0,-0.41611197307157344,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1656198501586914,0.0,1.1656198501586914,0.0,27.0,4.10148286819458,1.1656198501586914
22.920970916748047,113.55157470703125,2.451072589337855e-7,0.0,0.0,0.0,0.0,-0.3399143140109799,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.401978765784559e-7,0.20653876484324585,0.0,0.0,0.0,0.926508903503418,0.0,0.926508903503418,0.0,28.0,-2.568272590637207,0.926508903503418
22.66389274597168,112.8803482055664,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.40902423099772156,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,2.7852437390669504e-14,0.2007060050964077,0.0,0.0,0.0,1.162708044052124,0.0,1.162708044052124,0.0,29.0,-4.346537113189697,1.162708044052124
22.355497360229492,112.20912170410156,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.5586691661146936,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,3.320269273599327e-21,0.21046000719070435,0.0,0.0,0.0,1.6517704725265503,0.0,1.6517704725265503,0.0,30.0,-3.7745563983917236,1.6517704725265503
22.314176559448242,111.53789520263672,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.32558459443190024,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8461469411849976,0.0,0.8461469411849976,0.0,31.0,4.455227375030518,0.8461469411849976
22.21080780029297,110.86666870117188,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.1078807673444157,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.015329542569816113,0.0,0.0,0.015329542569816113,32.0,4.599958419799805,-0.015329542569816113
21.83431625366211,110.94020080566406,4.0387256490410737e-28,0.0,0.0,0.0,0.0,-0.5444754429449805,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.7326830625534058,0.0,1.7326830625534058,0.0,33.0,4.59999942779541,1.7326830625534058
22.22138023376465,102.56965637207031,4.0386045561958204e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7408097982406616,0.0,1.4592012166976929,0.0,0.0,1.4592012166976929,0.0,34.0,4.599997520446777,1.4592012166976929
22.289113998413086,93.90969848632812,0.7408097982406616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.220132559537888,0.0,0.2743833363056183,0.0,0.0,0.2743833363056183,0.0,35.0,4.599999904632568,0.2743833363056183
22.00755500793457,93.23847198486328,4.960920333862305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.419676840305328,0.0,0.5554308295249939,0.0,0.0,0.5554308295249939,0.0,36.0,4.599999904632568,0.5554308295249939
21.98227882385254,92.56724548339844,9.380448341369629,0.0,0.0,0.0,0.0,0.29811455455593094,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.6195516586303711,2.98114550113678,0.8515743017196655,0.0,0.0,0.8515743017196655,0.0,37.0,4.599996089935303,0.8515743017196655
22.288803100585938,91.8960189819336,9.99971866607666,0.0,0.0,0.0,0.0,0.24753685366417244,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00028133392333984375,2.4753684997558594,1.171546220779419,0.0,0.0,1.171546220779419,0.0,38.0,4.568977355957031,1.171546220779419
22.60796356201172,80.95752716064453,9.999700546264648,0.0,0.0,0.0,0.0,0.04520233936909346,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.45202338695526123,0.6195350885391235,0.0,0.0,0.0,0.6195350885391235,39.0,2.5608720779418945,-0.6195350885391235
22.59604263305664,97.60475158691406,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.31810465455055237,0.5653555989265442,0.0,40.0,-4.503664970397949,0.5653555989265442
22.738346099853516,96.93352508544922,9.6748046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.11680153012275696,0.11680153012275696,0.0,41.0,-4.59623384475708,0.11680153012275696
22.79621696472168,96.26229858398438,9.353971481323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.08231155574321747,0.08231155574321747,0.0,42.0,-4.59987735748291,0.08231155574321747
22.74128532409668,95.59107208251953,8.726685523986816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.08739250898361206,0.0,0.08739250898361206,43.0,-4.599996566772461,-0.08739250898361206
22.184011459350586,99.5634765625,7.917591094970703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.37267225980758667,0.0,0.37267225980758667,44.0,-4.599993705749512,-0.37267225980758667
22.171091079711914,109.1937484741211,6.83867883682251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.4239518344402313,0.4239518344402313,0.0,45.0,-4.5999979972839355,0.4239518344402313
22.217464447021484,108.52252197265625,5.791591167449951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.5883593559265137,1.5883593559265137,0.0,46.0,-4.5999956130981445,1.5883593559265137
22.74228858947754,107.8512954711914,3.691891670227051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.7611634731292725,1.7611634731292725,0.0,47.0,-4.599463939666748,1.7611634731292725
23.18515968322754,98.56629180908203,1.4779305458068848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.6087615489959717,0.6087615489959717,0.0,48.0,-4.599785804748535,0.6087615489959717
23.152198791503906,85.72635650634766,0.11486423760652542,0.0,0.0,0.0,0.0,-0.1897262114410103,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.1125635671171814,0.5450904202905029,0.0,0.0,0.0,0.08733025938272476,0.0,0.08733025938272476,0.0,49.0,-4.560551643371582,0.08733025938272476
22.643014907836914,66.04509735107422,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.26613527103802603,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6457285284996033,0.0,0.6457285284996033,0.0,50.0,4.554927825927734,0.6457285284996033
22.44631576538086,65.37387084960938,1.4900714440102547e-8,0.0,0.0,0.0,0.0,-0.4790656026826534,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3754652738571167,0.0,1.3754652738571167,0.0,51.0,3.8946962356567383,1.3754652738571167
22.291744232177734,64.70264434814453,1.4900267686357438e-8,0.0,0.0,0.0,0.0,-0.07123968334494463,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.4601823057321877e-8,0.20653899043929938,0.0,0.0,0.0,0.03092661127448082,0.0,0.03092661127448082,0.0,52.0,-0.7381241917610168,0.03092661127448082
21.93242073059082,64.03141784667969,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.6455548066121247,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.740777336916844e-15,0.2007060050964338,0.0,0.0,0.0,1.9511432647705078,0.0,1.9511432647705078,0.0,53.0,-1.1885340213775635,1.9511432647705078
21.90782928466797,63.36018753051758,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.2802746526509381,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7237887978553772,0.0,0.7237887978553772,0.0,54.0,3.0313515663146973,0.7237887978553772
21.748355865478516,62.68895721435547,2.1175188806100987e-22,0.0,0.0,0.0,0.0,-0.8393743043889312,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,2.0751060782232293e-22,0.2391349971294403,0.0,0.0,0.0,2.558779239654541,0.0,2.558779239654541,0.0,55.0,-2.5374481678009033,2.558779239654541
22.041244506835938,54.49251174926758,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.5354176942673394,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4404525756835938,0.0,0.0,1.4404525756835938,56.0,4.599997043609619,-1.4404525756835938
21.846538543701172,123.4007339477539,2.5242792136789544e-29,0.0,0.0,0.0,0.0,-0.013819335950189249,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.04606445133686066,0.0,0.1509794145822525,0.0,57.0,4.599685192108154,0.1509794145822525
21.369159698486328,62.200477600097656,2.524203530650671e-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.6720314025878906,0.0,0.7021796703338623,0.0,0.0,0.0,0.7021796703338623,58.0,4.587616920471191,-0.7021796703338623
20.629098892211914,64.62933349609375,2.6720314025878906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.6764363050460815,0.0,1.8336292505264282,0.0,0.0,0.0,1.8336292505264282,59.0,4.599998950958252,-1.8336292505264282
20.252607345581055,129.13751220703125,6.348387718200684,0.0,0.0,0.0,0.0,0.14979722723062672,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.6516122817993164,1.4979722499847412,1.795823335647583,0.0,0.0,1.795823335647583,0.0,60.0,4.599997520446777,1.795823335647583
20.7093505859375,128.46627807617188,9.999809265136719,0.0,0.0,0.0,0.0,0.539070661948184,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00019073486328125,5.390706539154053,2.1631245613098145,0.0,0.0,2.1631245613098145,0.0,61.0,4.599425315856934,2.1631245613098145
21.395645141601562,127.79505157470703,9.999700546264648,0.0,0.0,0.0,0.0,0.5257680494452721,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.257680416107178,2.1483664512634277,0.0,0.0,2.1483664512634277,0.0,62.0,4.1521406173706055,2.1483664512634277
22.085853576660156,121.56253051757812,9.999700546264648,0.0,0.0,0.0,0.0,0.4432284898046923,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.432284832000732,2.1562232971191406,0.0,0.0,2.1562232971191406,0.0,63.0,-4.5663347244262695,2.1562232971191406
22.42274284362793,114.23670959472656,9.999401092529297,0.0,0.0,0.0,0.0,0.34034603149214426,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.4034602642059326,1.4972975254058838,0.0,0.0,1.4972975254058838,0.0,64.0,-4.599181175231934,1.4972975254058838
22.374250411987305,97.43134307861328,9.999101638793945,0.0,0.0,0.0,0.0,0.16704271088604195,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.6704270839691162,0.5537919998168945,0.0,0.0,0.0,0.5537919998168945,65.0,-4.599569320678711,-0.5537919998168945
21.270620346069336,119.14802551269531,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.8160721063613892,0.0,0.8160721063613892,66.0,-4.599506378173828,-0.8160721063613892
20.530559539794922,148.3054962158203,8.644491195678711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.2021927535533905,0.2021927535533905,0.0,67.0,-4.599967956542969,0.2021927535533905
20.26532745361328,138.92373657226562,7.623723030090332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.054596662521362305,0.054596662521362305,0.0,68.0,-4.599951267242432,0.054596662521362305
19.55532455444336,119.53323364257812,6.647212505340576,0.0,0.0,0.0,0.0,-0.5546065312467618,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.2911653518676758,0.0,0.0,1.2911653518676758,69.0,4.466939926147461,-1.2911653518676758
19.360618591308594,97.46012115478516,6.647013187408447,0.0,0.37944163158535815,0.0,0.0,-0.8319490321976879,-0.37944163158535815,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0391819477081299,0.0,0.0,1.0391819477081299,70.0,0.17041246592998505,-1.0391819477081299
18.62055778503418,105.18866729736328,6.646813869476318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.7905964851379395,2.7905964851379395,0.0,71.0,-4.599969863891602,2.7905964851379395
19.036827087402344,104.51744079589844,3.382322311401367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.831298828125,2.831298828125,0.0,72.0,-4.599801540374756,2.831298828125
19.645126342773438,103.8462142944336,0.1313028633594513,0.0,0.0,0.0,0.0,-0.33197252579420855,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8302910327911377,0.0,0.8302910327911377,0.0,73.0,4.262143611907959,0.8302910327911377
19.895858764648438,103.17498779296875,0.13129892945289612,0.0,0.0,0.0,0.0,-0.45026256132547327,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.12866908353652917,0.11271992283973731,0.0,0.0,0.0,1.388155221939087,0.0,1.388155221939087,0.0,74.0,-3.2724649906158447,1.388155221939087
20.258739471435547,91.9644546508789,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.33505026250297093,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.4602698694679333e-8,0.22141999036117613,0.0,0.0,0.0,0.8954141736030579,0.0,0.8954141736030579,0.0,75.0,-2.100661277770996,0.8954141736030579
20.537195205688477,91.29322814941406,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.3838272992303876,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.740777336916844e-15,0.2065390050411207,0.0,0.0,0.0,1.072885274887085,0.0,1.072885274887085,0.0,76.0,-4.508300304412842,1.072885274887085
20.727567672729492,90.62200164794922,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.3442320006780619,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,2.0751682959995794e-22,0.20070600509643555,0.0,0.0,0.0,0.9467339515686035,0.0,0.9467339515686035,0.0,77.0,-4.065062999725342,0.9467339515686035
21.03636932373047,89.95077514648438,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.42911363757108134,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,2.473793382644152e-29,0.21046000719070435,0.0,0.0,0.0,1.2199187278747559,0.0,1.2199187278747559,0.0,78.0,-1.3649401664733887,1.2199187278747559
21.302845001220703,89.27954864501953,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.40434938189782166,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1086962223052979,0.0,1.1086962223052979,0.0,79.0,4.447569847106934,1.1086962223052979
21.509334564208984,88.60832214355469,3.009175316904729e-36,0.0,0.0,0.0,0.0,-0.5606890394564079,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5246903896331787,0.0,1.5246903896331787,0.0,80.0,4.599802017211914,1.5246903896331787
21.578475952148438,87.93709564208984,3.009085095704402e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.20715142041444778,0.0,0.09631358832120895,0.0,0.0,0.09631358832120895,0.0,81.0,4.599991798400879,0.09631358832120895
21.617176055908203,69.81481170654297,0.2071514129638672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.9158154129981995,0.0,0.38524550199508667,0.0,0.0,0.38524550199508667,0.0,82.0,4.599941253662109,0.38524550199508667
21.452638626098633,46.64745330810547,3.1229605674743652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.91819429397583,0.0,1.4949989318847656,0.0,0.0,0.0,1.4949989318847656,83.0,4.599999904632568,-1.4949989318847656
20.894363403320312,115.48200988769531,6.0410614013671875,0.0,0.0,0.0,0.0,0.10335915242670701,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.9589385986328125,1.0335915088653564,0.31317782402038574,0.0,0.0,0.31317782402038574,0.0,84.0,4.5999627113342285,0.31317782402038574
20.517271041870117,98.79786682128906,9.999818801879883,0.0,0.0,0.0,0.0,0.5155806726303795,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0001811981201171875,5.15580664947629,0.0230339877307415,0.0,0.0,0.0,0.0230339877307415,85.0,4.599992275238037,-0.0230339877307415
20.32256507873535,91.47772979736328,9.999700546264648,0.0,0.0,0.0,0.0,0.4534771033149525,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.534770965576172,1.6524252891540527,0.0,0.0,1.6524252891540527,0.0,86.0,4.551489353179932,1.6524252891540527
20.915380477905273,83.1861801147461,9.999700546264648,0.0,0.0,0.0,0.0,0.0413108474211521,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.4131084680557251,1.1603494882583618,0.0,0.0,1.1603494882583618,0.0,87.0,-0.9540222883224487,1.1603494882583618
21.214187622070312,77.06648254394531,9.999401092529297,0.0,0.0,0.0,0.0,0.03163840408084398,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.31638403609395027,0.05341691896319389,0.0,0.0,0.0,0.05341691896319389,88.0,-4.540411949157715,-0.05341691896319389
20.655912399291992,74.54409790039062,9.999101638793945,0.0,0.0,0.0,0.0,0.04585429088554219,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.4585429020226002,0.007226061075925827,0.0,0.0,0.007226061075925827,0.0,89.0,-4.592333793640137,0.007226061075925827
