Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0546537637710571,1.0546537637710571,0.0,2.0,-4.277625560760498,1.0546537637710571
21.478986740112305,99.32877349853516,3.6773972511291504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2189757823944092,1.2189757823944092,0.0,3.0,-4.226035118103027,1.2189757823944092
21.53632926940918,98.65754699707031,2.2075395584106445,0.0,0.0,0.0,0.0,-0.005303975841460453,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.017679918768997993,1.9567846169441978,1.9744645357131958,0.0,4.0,-3.493351936340332,1.9744645357131958
21.78721046447754,90.46110534667969,6.651572039118037e-5,0.0,0.0,0.0,0.0,-0.9482290167899521,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.960057258605957,0.0,2.960057258605957,0.0,5.0,4.148169040679932,2.960057258605957
22.34626007080078,89.78987884521484,6.651372677879408e-5,0.0,0.0,0.0,0.0,-0.4299990962428855,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.518149264125167e-5,0.2103948256980631,0.0,0.0,0.0,1.222935438156128,0.0,1.222935438156128,0.0,6.0,-4.570335865020752,1.222935438156128
22.217174530029297,89.11865234375,2.0008283918571124e-9,0.0,0.0,0.0,0.0,-0.4042490666884526,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.9607528915754194e-9,0.23913499516868741,0.0,0.0,0.0,1.108361840248108,0.0,1.108361840248108,0.0,7.0,-4.565356731414795,1.108361840248108
22.032058715820312,88.44742584228516,6.017228544857173e-14,0.0,0.0,0.0,0.0,-0.17824478559670184,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.896706781013322e-14,0.3442730009555227,0.0,0.0,0.0,0.2498762607574463,0.0,0.0,0.2498762607574463,8.0,-4.598825454711914,-0.2498762607574463
21.473783493041992,98.71011352539062,1.8092081950050633e-18,0.0,0.0,0.0,0.0,-0.15039370061531443,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.7729707662290626e-18,0.297885000705719,0.0,0.0,0.0,0.20342731475830078,0.0,0.20342731475830078,0.0,9.0,-4.587908744812012,0.20342731475830078
21.01914405822754,98.03888702392578,5.438549706645319e-23,0.0,0.0,0.0,0.0,0.04972331858759102,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.49723317846655846,0.02507779374718666,0.0,0.0,0.02507779374718666,0.0,10.0,-4.59255313873291,0.02507779374718666
20.685630798339844,97.36766052246094,5.438386885754482e-23,0.0,0.0,0.0,0.0,0.21501778237548141,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1501777917146683,0.11468808352947235,0.0,0.0,0.11468808352947235,0.0,11.0,-4.587044715881348,0.11468808352947235
20.46197509765625,96.6964340209961,5.438224064863644e-23,0.0,0.0,0.0,0.0,0.3587847584304922,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5878475308418274,0.3916603922843933,0.0,0.0,0.3916603922843933,0.0,12.0,-4.54613733291626,0.3916603922843933
20.29907989501953,96.02520751953125,5.438061243972806e-23,0.0,0.0,0.0,0.0,0.6194578441896712,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.1945783495903015,0.3172939419746399,0.0,0.0,0.3172939419746399,0.0,13.0,-4.531947135925293,0.3172939419746399
20.189908981323242,95.3539810180664,5.437898423081969e-23,0.0,0.0,0.0,0.0,0.5312566121109814,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.312566041946411,1.4895799160003662,0.0,0.0,1.4895799160003662,0.0,14.0,-2.979097843170166,1.4895799160003662
20.519187927246094,94.68275451660156,5.437735602191131e-23,0.0,0.0,0.0,0.0,0.5353243847984728,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.353243768215179,0.6937642693519592,0.0,0.0,0.6937642693519592,0.0,15.0,-4.496465682983398,0.6937642693519592
20.620126724243164,94.01152801513672,5.437572781300294e-23,0.0,0.0,0.0,0.0,0.4092035235345888,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.092035174369812,0.5898157358169556,0.0,0.0,0.5898157358169556,0.0,16.0,-4.570455074310303,0.5898157358169556
20.752490997314453,85.48351287841797,5.437409960409456e-23,0.0,0.0,0.0,0.0,0.1765725966777294,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7657259404659271,0.4546929895877838,0.0,0.0,0.4546929895877838,0.0,17.0,-4.5705342292785645,0.4546929895877838
20.98853302001953,84.81228637695312,5.437247139518618e-23,0.0,0.0,0.0,0.0,-0.27717609314823477,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.328342117492417e-23,0.38490402698516846,0.0,0.0,0.0,0.5390162467956543,0.0,0.5390162467956543,0.0,18.0,-4.5777459144592285,0.5390162467956543
20.988428115844727,74.81352996826172,1.634470876997349e-27,0.0,0.0,0.0,0.0,-1.0853221966950954,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9124765396118164,0.0,2.9124765396118164,0.0,19.0,4.432136535644531,2.9124765396118164
21.67093849182129,74.14230346679688,1.6344219583767616e-27,0.0,0.0,0.0,0.0,-0.28277012637337506,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.6016854213931043e-27,0.6709100008010864,0.0,0.0,0.0,0.2716570496559143,0.0,0.0,0.2716570496559143,20.0,-4.599032402038574,-0.2716570496559143
21.476232528686523,85.90956115722656,4.910974127520011e-32,0.0,0.0,0.0,0.0,-0.5626774415444302,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.8126098765898656e-32,0.5575230121612549,0.0,0.0,0.0,1.3180683851242065,0.0,1.3180683851242065,0.0,21.0,-4.5156073570251465,1.3180683851242065
21.78400230407715,75.72611999511719,1.4781398427067784e-36,0.0,0.0,0.0,0.0,-0.789202679761356,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.448533480882992e-36,0.4691759943962097,0.0,0.0,0.0,2.161499500274658,0.0,2.161499500274658,0.0,22.0,-2.3082306385040283,2.161499500274658
22.345808029174805,75.05489349365234,4.448141715306267e-41,0.0,0.0,0.0,0.0,-0.8223884730493403,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,4.359041638589535e-41,0.4084100127220154,0.0,0.0,0.0,2.3328847885131836,0.0,2.3328847885131836,0.0,23.0,-2.6054108142852783,2.3328847885131836
22.810840606689453,74.3836669921875,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.360454671997017,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.3732725217659678e-45,0.3546009957790375,0.0,0.0,0.0,0.846914529800415,0.0,0.846914529800415,0.0,24.0,-4.578464031219482,0.846914529800415
22.68987274169922,73.71244049072266,0.0,0.0,0.0,0.0,0.0,-0.9016962737519041,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.7293701171875,0.0,2.7293701171875,0.0,25.0,-0.9374492168426514,2.7293701171875
23.180185317993164,73.04121398925781,0.0,0.0,0.0,0.0,0.0,-0.33546649656559957,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8768326044082642,0.0,0.8768326044082642,0.0,26.0,-4.598855495452881,0.8768326044082642
22.712072372436523,72.36998748779297,0.0,0.0,0.0,0.0,0.0,-0.11429841227525106,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1595746874809265,0.0,0.1595746874809265,0.0,27.0,-4.599454879760742,0.1595746874809265
22.054468154907227,71.69876098632812,0.0,0.0,0.0,0.0,0.0,-0.5019070854547447,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.466484546661377,0.0,1.466484546661377,0.0,28.0,-4.559240818023682,1.466484546661377
22.078876495361328,71.02753448486328,0.0,0.0,0.0,0.0,0.0,-0.8861263627261451,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.7530484199523926,0.0,2.7530484199523926,0.0,29.0,-2.1078240871429443,2.7530484199523926
22.60955047607422,70.35630798339844,0.0,0.0,0.0,0.0,0.0,-0.5423241055935257,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5972869396209717,0.0,1.5972869396209717,0.0,30.0,-4.576535224914551,1.5972869396209717
22.5391845703125,69.6850814819336,0.0,0.0,0.0,0.0,0.0,-0.08684785487643287,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.050357840955257416,0.0,0.0,0.050357840955257416,31.0,-4.599956035614014,-0.050357840955257416
21.98090934753418,71.44053649902344,0.0,0.0,0.0,0.0,0.0,-0.15796877773478712,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.18228957056999207,0.0,0.0,0.18228957056999207,32.0,-4.599940776824951,-0.18228957056999207
21.60441780090332,79.62554168701172,0.0,0.0,0.0,0.0,0.0,-0.053675054656467935,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.09668183326721191,0.0,0.0,0.09668183326721191,33.0,-4.599829196929932,-0.09668183326721191
21.046142578125,76.01251983642578,0.0,0.0,0.0,0.0,0.0,0.22000110477210733,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,34.0,-4.59391975402832,-0.0076058655977249146
20.30556869506836,67.3525619506836,0.0,0.0,0.0,0.0,0.0,0.44559787952300717,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.455978728830814,0.0385371670126915,0.0,0.0,0.0385371670126915,0.0,35.0,-4.580145835876465,0.0385371670126915
19.890600204467773,66.68133544921875,0.0,0.0,0.0,0.0,0.0,0.47395059576556964,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.739505887031555,0.2356017827987671,0.0,0.0,0.2356017827987671,0.0,36.0,-4.534929275512695,0.2356017827987671
19.681102752685547,66.0101089477539,0.0,0.0,0.0,0.0,0.0,0.43031069532499744,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.303106889128685,0.1491645723581314,0.0,0.0,0.1491645723581314,0.0,37.0,-4.539441108703613,0.1491645723581314
19.576387405395508,65.33888244628906,0.0,0.0,0.0,0.0,0.0,0.3450453601039254,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.4504535496234894,0.19674250483512878,0.0,0.0,0.19674250483512878,0.0,38.0,-4.553915500640869,0.19674250483512878
19.317975997924805,54.400386810302734,0.0,0.0,0.0,0.0,0.0,-0.1468118964358922,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.48937296867370605,0.0,0.0,1.5612308979034424,39.0,-4.599799633026123,-1.5612308979034424
19.306055068969727,123.31536102294922,0.0,0.0,0.0,0.0,0.0,-0.11041654489106101,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.368055135011673,0.0,0.6153060793876648,0.0,40.0,-4.503442287445068,0.6153060793876648
19.478046417236328,122.64413452148438,0.0,0.0,0.0,0.0,0.0,-0.17643489346642838,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.390785276889801,0.0,0.390785276889801,0.0,41.0,-4.54379415512085,0.390785276889801
19.69732093811035,121.97290802001953,0.0,0.0,0.0,0.0,0.0,-0.3140888517732954,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.5148087739944458,0.0,0.5148087739944458,0.0,42.0,-4.542701244354248,0.5148087739944458
19.894140243530273,121.30168151855469,0.0,0.0,0.0,0.0,0.0,-0.7076695842611613,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.6536345481872559,0.0,1.6536345481872559,0.0,43.0,-4.21177864074707,1.6536345481872559
20.289875030517578,120.63045501708984,0.0,0.0,0.0,0.0,0.0,-0.37753985236246734,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.5740371346473694,0.0,0.5740371346473694,0.0,44.0,-4.587153911590576,0.5740371346473694
20.6052303314209,110.66999816894531,0.0,0.0,0.0,0.0,0.0,-0.4082395775413339,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.758805513381958,0.0,0.758805513381958,0.0,45.0,-4.548753261566162,0.758805513381958
20.84202003479004,109.99877166748047,0.0,0.0,0.0,0.0,0.0,-0.3449382621025343,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.680618166923523,0.0,0.680618166923523,0.0,46.0,-4.550432205200195,0.680618166923523
20.85174560546875,109.32754516601562,0.0,0.0,0.0,0.0,0.0,-0.4493584155781427,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0894513130187988,0.0,1.0894513130187988,0.0,47.0,-4.487555503845215,1.0894513130187988
20.912776947021484,100.04254150390625,0.0,0.0,0.0,0.0,0.0,-0.6756858855758452,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.5252861976623535,0.0,1.5252861976623535,0.0,48.0,-4.511702060699463,1.5252861976623535
21.397022247314453,87.20260620117188,0.0,0.0,0.0,0.0,0.0,-0.5197236327220445,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.0747580528259277,0.0,1.0747580528259277,0.0,49.0,-4.585352420806885,1.0747580528259277
21.442907333374023,67.52134704589844,0.0,0.0,0.0,0.0,0.0,-0.09806759151091526,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.08550295233726501,0.0,0.08550295233726501,0.0,50.0,-4.598172664642334,0.08550295233726501
20.93250846862793,66.8501205444336,0.0,0.0,0.0,0.0,0.0,-0.947923303064635,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.938324213027954,0.0,2.938324213027954,0.0,51.0,4.3910369873046875,2.938324213027954
21.649744033813477,66.17889404296875,0.0,0.0,0.0,0.0,0.0,-0.09023811579696783,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.09425470232963562,0.0,0.0,0.09425470232963562,52.0,-4.599714756011963,-0.09425470232963562
21.273252487182617,70.26053619384766,0.0,0.0,0.0,0.0,0.0,-0.9580766581724731,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.99288272857666,0.0,2.99288272857666,0.0,53.0,4.588306427001953,2.99288272857666
21.824771881103516,69.58930969238281,0.0,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.5992817878723145,0.008113564923405647
21.266496658325195,68.91808319091797,0.0,0.0,0.0,0.0,0.0,-0.9638769443383577,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.973788022994995,0.0,2.973788022994995,0.0,55.0,4.468977928161621,2.973788022994995
21.785886764526367,60.72163772583008,0.0,0.0,0.0,0.0,0.0,-0.3190699555106935,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.719293475151062,0.0,0.0,0.719293475151062,56.0,-4.599965572357178,-0.719293475151062
