Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.5275382400567619,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5170717239379883,0.0,1.5170717239379883,0.0,2.0,4.599999904632568,1.5170717239379883
21.714553833007812,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.5619666069534057,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6518019437789917,0.0,1.6518019437789917,0.0,3.0,4.599999904632568,1.6518019437789917
21.99048614501953,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.5772833844933256,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7177388668060303,0.0,1.7177388668060303,0.0,4.0,4.599999904632568,1.7177388668060303
22.11252212524414,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.595965480644125,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7858455181121826,0.0,1.7858455181121826,0.0,5.0,4.599999904632568,1.7858455181121826
22.084123611450195,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.11546888363237695,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.17443625628948212,0.0,0.17443625628948212,0.0,6.0,4.599999904632568,0.17443625628948212
21.431211471557617,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.37961319107266966,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0262422561645508,0.0,1.0262422561645508,0.0,7.0,4.59999942779541,1.0262422561645508
21.204978942871094,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.4976646710500976,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.314609169960022,0.0,1.314609169960022,0.0,8.0,4.59999418258667,1.314609169960022
21.307899475097656,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.4409539815169161,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1719615459442139,0.0,1.1719615459442139,0.0,9.0,4.599826812744141,1.1719615459442139
21.346683502197266,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.12389609217643738,0.0,0.39841488003730774,0.0,0.0,0.39841488003730774,0.0,10.0,4.596715927124023,0.39841488003730774
21.207420349121094,86.43374633789062,5.122544765472412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8837581276893616,0.0,0.38110774755477905,0.0,0.0,0.0,0.38110774755477905,11.0,4.413933277130127,-0.38110774755477905
20.922632217407227,103.9036865234375,7.0060930252075195,0.0,0.0,0.0,0.0,0.02590481081463114,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.5282100439071655,0.25904810428619385,2.1922497749328613,0.0,0.0,2.1922497749328613,0.0,12.0,1.5282100439071655,2.1922497749328613
21.741701126098633,103.23246002197266,8.53404712677002,0.0,0.0,0.0,0.0,0.4293227021295234,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.4659528732299805,4.293226957321167,0.752692461013794,0.0,0.0,0.752692461013794,0.0,13.0,4.599995136260986,0.752692461013794
21.872636795043945,102.56123352050781,9.999700546264648,0.0,0.0,0.0,0.0,0.44800146293642307,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.4800145626068115,2.3218319416046143,0.0,0.0,2.3218319416046143,0.0,14.0,4.599999904632568,2.3218319416046143
22.663227081298828,101.89000701904297,9.999700546264648,0.0,0.0,0.0,0.0,0.49403372547080693,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.940337181091309,1.1063714027404785,0.0,0.0,1.1063714027404785,0.0,15.0,4.599999904632568,1.1063714027404785
22.99335289001465,101.21878051757812,9.999700546264648,0.0,0.0,0.0,0.0,0.43172522234507227,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.317252159118652,0.36429929733276367,0.0,0.0,0.36429929733276367,0.0,16.0,4.599999904632568,0.36429929733276367
