Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.007007276639342308,0.007007276639342308,0.0,2.0,-4.576975345611572,0.007007276639342308
21.49854850769043,99.32877349853516,4.799015998840332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0010784681653603911,0.0,0.0010784681653603911,3.0,-4.5789289474487305,-0.0010784681653603911
21.491798400878906,98.74017333984375,4.621248245239258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.02878837287425995,0.0,0.02878837287425995,4.0,-4.572392463684082,-0.02878837287425995
21.485048294067383,92.73365020751953,4.4280476570129395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.02636694721877575,0.0,0.02636694721877575,5.0,-4.5689191818237305,-0.02636694721877575
21.47829818725586,94.0428237915039,4.241794109344482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.030100934207439423,0.0,0.030100934207439423,6.0,-4.553311347961426,-0.030100934207439423
21.471548080444336,95.61158752441406,4.045373916625977,0.0,0.0,0.0,0.0,0.006071960271477106,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.060719601809978485,0.03810238093137741,0.0,0.0,0.0,0.03810238093137741,7.0,-4.546502590179443,-0.03810238093137741
21.464797973632812,97.77484893798828,4.045252799987793,0.0,0.0,0.0,0.0,0.10980426683730282,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.0980426520109177,0.0555243045091629,0.0,0.0,0.0,0.0555243045091629,8.0,-4.568974494934082,-0.0555243045091629
21.45804786682129,101.26929473876953,4.045131683349609,0.0,0.0,0.0,0.0,0.30807253581393557,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.080725312232971,0.06279170513153076,0.0,0.0,0.0,0.06279170513153076,9.0,-4.566123962402344,-0.06279170513153076
21.451297760009766,105.4228515625,4.045010566711426,0.0,0.0,0.0,0.0,0.49839113054262285,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,4.983911231160164,0.04840259253978729,0.0,0.0,0.0,0.04840259253978729,10.0,-4.312626361846924,-0.04840259253978729
21.45804786682129,108.58124542236328,4.044889450073242,0.0,0.0,0.0,0.0,0.6329063077704057,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.329062983393669,0.03288264572620392,0.0,0.0,0.0,0.03288264572620392,11.0,-1.6607599258422852,-0.03288264572620392
21.464797973632812,110.57530212402344,4.044768333435059,0.0,0.0,0.0,0.0,0.7143231461096278,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.143231354653835,0.028137721121311188,0.0,0.0,0.0,0.028137721121311188,12.0,-0.4408630430698395,-0.028137721121311188
21.471548080444336,104.5327377319336,4.044647216796875,0.0,0.0,0.0,0.0,0.3414707562546544,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,3.8938252925872803,3.414707511663437,0.02751961350440979,0.0,0.0,0.0,0.02751961350440979,13.0,3.8938252925872803,-0.02751961350440979
21.47829818725586,106.17880249023438,7.938234329223633,0.0,0.0,0.0,0.0,0.45740929555012716,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,2.061765670776367,4.574092887341976,0.05663583427667618,0.0,0.0,0.0,0.05663583427667618,14.0,4.03146505355835,-0.05663583427667618
21.485048294067383,110.31476593017578,9.999700546264648,0.0,0.0,0.0,0.0,0.6150252530727571,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.150252439081669,0.053398989140987396,0.0,0.0,0.0,0.053398989140987396,15.0,3.9970433712005615,-0.053398989140987396
