Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.598421096801758,2.598421096801758,0.0,2.0,-4.599999904632568,2.598421096801758
22.26541519165039,99.32877349853516,2.1021716594696045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3499090671539307,1.3499090671539307,0.0,3.0,-4.59999942779541,1.3499090671539307
22.38888168334961,98.65754699707031,0.4987597167491913,0.0,0.0,0.0,0.0,-0.7393641903854812,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.4645472033526303,0.28223080796939115,2.7467780113220215,0.0,4.0,-4.599999904632568,2.7467780113220215
23.02737045288086,90.46110534667969,1.5018852536741178e-5,0.0,0.0,0.0,0.0,-0.9245757423698437,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.4718032793970166e-5,0.2006912870636416,0.0,0.0,0.0,2.881227731704712,0.0,2.881227731704712,0.0,5.0,-4.599999904632568,2.881227731704712
23.54698371887207,89.78987884521484,4.520053220602449e-10,0.0,0.0,0.0,0.0,-0.10981650775561048,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.429518960126873e-10,0.21046000674775245,0.0,0.0,0.0,0.15559500455856323,0.0,0.15559500455856323,0.0,6.0,-4.599999904632568,0.15559500455856323
22.884658813476562,89.11865234375,1.3599824628810538e-14,0.0,0.0,0.0,0.0,-0.7895558104735882,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.332742746104734e-14,0.23913499712942698,0.0,0.0,0.0,2.3927175998687744,0.0,2.3927175998687744,0.0,7.0,-4.599999904632568,2.3927175998687744
23.342607498168945,88.44742584228516,4.091046350616095e-19,0.0,0.0,0.0,0.0,-0.13216927427726066,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.0091049193781478e-19,0.34427300095558167,0.0,0.0,0.0,0.09629122912883759,0.0,0.0,0.09629122912883759,8.0,-4.59999942779541,-0.09629122912883759
22.784332275390625,91.9896469116211,1.2303942424822643e-23,0.0,0.0,0.0,0.0,-0.3660849061046001,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2057501234748954e-23,0.297885000705719,0.0,0.0,0.0,0.9223979711532593,0.0,0.9223979711532593,0.0,9.0,-4.59999942779541,0.9223979711532593
22.69597625732422,91.31842041015625,3.6996466637735e-28,0.0,0.0,0.0,0.0,0.043131079422400576,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4313107877969742,0.09100018441677094,0.0,0.0,0.0,0.09100018441677094,10.0,-4.59998893737793,-0.09100018441677094
22.349414825439453,94.8309326171875,3.6995356820604547e-28,0.0,0.0,0.0,0.0,0.21599558764689542,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.159955844283104,0.10491003096103668,0.0,0.0,0.0,0.10491003096103668,11.0,-4.599982261657715,-0.10491003096103668
22.064626693725586,99.1535415649414,3.6994247003474094e-28,0.0,0.0,0.0,0.0,0.3934131222726869,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9341311641037464,0.04537675902247429,0.0,0.0,0.0,0.04537675902247429,12.0,-4.599998474121094,-0.04537675902247429
21.688135147094727,100.7138442993164,3.699313718634364e-28,0.0,0.0,0.0,0.0,0.6450497645147109,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.4504975490272045,0.06137474253773689,0.0,0.0,0.0,0.06137474253773689,13.0,-4.599998474121094,-0.06137474253773689
21.403987884521484,103.10881805419922,3.699202736921319e-28,0.0,0.0,0.0,0.0,0.4283225361752887,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.2832252979278564,2.518920660018921,0.0,0.0,2.518920660018921,0.0,14.0,-4.599999904632568,2.518920660018921
22.303823471069336,102.43759155273438,3.6990917552082735e-28,0.0,0.0,0.0,0.0,0.5932179092350289,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.932179003953934,0.11482903361320496,0.0,0.0,0.0,0.11482903361320496,15.0,-4.599998474121094,-0.11482903361320496
22.0194034576416,107.5617446899414,3.698980773495228e-28,0.0,0.0,0.0,0.0,0.4506030313760493,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.50603024661541,0.17582066357135773,0.0,0.0,0.0,0.17582066357135773,16.0,-4.599993705749512,-0.17582066357135773
21.824697494506836,107.88638305664062,3.698869791782183e-28,0.0,0.0,0.0,0.0,0.22092009944349672,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.2092009615153074,0.011217968538403511,0.0,0.0,0.0,0.011217968538403511,17.0,-4.5998334884643555,-0.011217968538403511
21.811777114868164,107.76996612548828,3.6987588100691375e-28,0.0,0.0,0.0,0.0,-0.5171634283528093,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.6246747064086564e-28,0.38490402698516846,0.0,0.0,0.0,1.3389739990234375,0.0,1.3389739990234375,0.0,18.0,-4.599998474121094,1.3389739990234375
22.23467445373535,97.77120971679688,1.1121911882314241e-32,0.0,0.0,0.0,0.0,-1.111072548670471,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.0899145541223016e-32,0.7052639722824097,0.0,0.0,0.0,2.9983110427856445,0.0,2.9983110427856445,0.0,19.0,-4.599999904632568,2.9983110427856445
22.961772918701172,97.09998321533203,3.3500584547695966e-37,0.0,0.0,0.0,0.0,-0.20990398335820337,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.2829584739499316e-37,0.6709100008010864,0.0,0.0,0.0,0.02876991592347622,0.0,0.02876991592347622,0.0,20.0,-4.599991798400879,0.02876991592347622
22.781993865966797,96.42875671386719,1.0089348943138683e-41,0.0,0.0,0.0,0.0,-0.24619927788572582,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,9.887562156714968e-42,0.5575230121612549,0.0,0.0,0.0,0.2631412148475647,0.0,0.2631412148475647,0.0,21.0,-4.59999942779541,0.2631412148475647
22.542110443115234,86.24531555175781,0.0,0.0,0.0,0.0,0.0,-0.9572991572737344,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.7218210697174072,0.0,2.7218210697174072,0.0,22.0,-4.599999904632568,2.7218210697174072
23.39427375793457,85.57408905029297,0.0,0.0,0.0,0.0,0.0,-0.8925315317524074,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.566694974899292,0.0,2.566694974899292,0.0,23.0,-4.599999904632568,2.566694974899292
