Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.62743377685547,73.87837219238281,7.346618175506592,0.37247964656785015,0.0,0.0,0.0,-0.5050695515850632,-0.37247964656785015,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0570623055100441,0.0,0.0570623055100441,0.0,18.0,4.53667688369751,0.0570623055100441
24.372480392456055,63.87961959838867,7.346397876739502,0.09081578760367393,0.0,0.0,0.0,-0.6193173073036249,-0.09081578760367393,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0564076900482178,0.0,1.0564076900482178,0.0,19.0,4.06108283996582,1.0564076900482178
24.090816497802734,63.20838928222656,7.346177577972412,0.08660565537052278,0.0,0.0,0.0,-0.39802558389819254,-0.08660565537052278,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.36715638637542725,0.0,0.36715638637542725,0.0,20.0,4.591352462768555,0.36715638637542725
24.086605072021484,62.53715896606445,7.345957279205322,0.0,0.0,0.0,0.0,-0.2722814548922159,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.35008180141448975,0.0,0.35008180141448975,0.0,21.0,4.45582389831543,0.35008180141448975
23.891855239868164,52.353721618652344,7.345736980438232,0.0,0.0,0.0,0.0,-0.2167760607312541,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.25341084599494934,0.0,0.25341084599494934,0.0,22.0,4.231261253356934,0.25341084599494934
23.46489715576172,51.682491302490234,7.345516681671143,0.0,0.0,0.0,0.0,-0.34143636987353787,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7297111749649048,0.0,0.7297111749649048,0.0,23.0,1.169882893562317,0.7297111749649048
23.101781845092773,51.011260986328125,7.345296382904053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.527521014213562,0.527521014213562,0.0,24.0,-1.509145975112915,0.527521014213562
22.815893173217773,50.340030670166016,6.44495153427124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.1166390180587769,1.1166390180587769,0.0,25.0,-4.58561897277832,1.1166390180587769
22.47178840637207,49.668800354003906,5.02340841293335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1004239320755005,1.1004239320755005,0.0,26.0,-4.5861711502075195,1.1004239320755005
22.11937713623047,48.9975700378418,3.6540608406066895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0990499258041382,1.0990499258041382,0.0,27.0,-4.597546100616455,1.0990499258041382
21.947216033935547,48.32633972167969,2.306533098220825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8953361511230469,1.8953361511230469,0.0,28.0,-4.599658012390137,1.8953361511230469
22.195180892944336,47.65510940551758,0.16169342398643494,0.0,0.0,0.0,0.0,-0.6593364597282124,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.15845478336455443,0.04225122173188112,0.0,0.0,0.0,2.1555368900299072,0.0,2.1555368900299072,0.0,29.0,-4.599893569946289,2.1555368900299072
22.41060447692871,46.98387908935547,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.4840968415579579,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.9205397389358666e-8,0.21045997798530697,0.0,0.0,0.0,1.403196096420288,0.0,1.403196096420288,0.0,30.0,-4.5993194580078125,1.403196096420288
22.236772537231445,46.31264877319336,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.19817102444851362,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.481554673833688e-15,0.23913499712943684,0.0,0.0,0.0,0.42143505811691284,0.0,0.42143505811691284,0.0,31.0,-4.525709629058838,0.42143505811691284
21.90506935119629,45.64141845703125,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.168904323136978,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,4.150336591999159e-22,0.34427300095558167,0.0,0.0,0.0,0.21874138712882996,0.0,0.21874138712882996,0.0,32.0,-3.049898147583008,0.21874138712882996
21.646854400634766,44.97018814086914,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.36650460924723127,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,4.947586765288304e-29,0.08223500847816467,0.0,0.0,0.0,1.1394469738006592,0.0,0.0,1.1394469738006592,33.0,-2.725388765335083,-1.1394469738006592
21.088579177856445,92.66954040527344,6.018531076210112e-36,0.0,0.0,0.0,0.0,0.12804905963017132,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.2804905772209167,0.9195204377174377,0.0,0.0,0.9195204377174377,0.0,34.0,-0.6147662401199341,0.9195204377174377
20.857362747192383,84.00958251953125,6.018350633809458e-36,0.0,0.0,0.0,0.0,0.03763034399793064,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.461648464202881,0.37630343437194824,1.6565639972686768,0.0,0.0,1.6565639972686768,0.0,35.0,2.461648464202881,1.6565639972686768
21.357648849487305,83.3383560180664,2.461648464202881,0.0,0.0,0.0,0.0,0.08078383327698457,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.6673996448516846,0.8078383207321167,1.499869704246521,0.0,0.0,1.499869704246521,0.0,36.0,2.6673996448516846,1.499869704246521
21.87636947631836,82.66712951660156,5.128973960876465,0.0,0.0,0.0,0.0,0.013989353388389247,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.078246831893921,0.1398935317993164,1.234131097793579,0.0,0.0,1.234131097793579,0.0,37.0,3.078246831893921,1.234131097793579
22.406869888305664,81.99590301513672,8.207067489624023,0.0,0.0,0.0,0.0,0.27572831922364704,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.3363388776779175,2.7572831511497498,0.5535740256309509,0.0,0.0,0.5535740256309509,0.0,38.0,0.3363388776779175,0.5535740256309509
22.359882354736328,71.05741119384766,8.543160438537598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.64962238073349,0.0,0.42223554849624634,0.0,0.0,0.0,0.42223554849624634,39.0,3.979135751724243,-0.42223554849624634
22.34796142578125,76.75375366210938,9.192525863647461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.19346026331186295,0.0,0.053790681064128876,0.0,0.0,0.053790681064128876,0.0,40.0,3.9226808547973633,0.053790681064128876
22.186220169067383,76.08252716064453,9.385710716247559,0.0,0.0,0.0,0.0,-0.06797022903343941,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.029236409813165665,0.0,0.029236409813165665,0.0,41.0,4.577508926391602,0.029236409813165665
22.192508697509766,75.41130065917969,9.385429382324219,0.0,0.0,0.0,0.0,-0.3055603923622918,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.48638057708740234,0.0,0.48638057708740234,0.0,42.0,4.594288349151611,0.48638057708740234
22.372779846191406,74.74007415771484,9.385148048400879,0.0,0.0,0.0,0.0,-0.47386012768189545,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8742697238922119,0.0,0.8742697238922119,0.0,43.0,4.540602684020996,0.8742697238922119
22.31935691833496,74.06884765625,9.384866714477539,0.0,0.0,0.0,0.0,-0.3984180251128677,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.6436310410499573,0.0,0.6436310410499573,0.0,44.0,4.596399307250977,0.6436310410499573
22.67451286315918,64.10839080810547,9.3845853805542,0.0,0.0,0.0,0.0,-0.27636712099580407,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.31923067569732666,0.0,0.31923067569732666,0.0,45.0,4.5931549072265625,0.31923067569732666
22.66133689880371,63.43716049194336,9.38430404663086,0.0,0.0,0.0,0.0,-0.20552497130731595,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.21590721607208252,0.0,0.21590721607208252,0.0,46.0,4.550622463226318,0.21590721607208252
22.40736198425293,62.76593017578125,9.38402271270752,0.0,0.0,0.0,0.0,-0.24174771375448323,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3974156677722931,0.0,0.3974156677722931,0.0,47.0,2.5318617820739746,0.3974156677722931
22.075000762939453,53.48092269897461,9.38374137878418,0.0,0.0,0.0,0.0,-0.40487996756553457,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.6225998401641846,0.0,0.0,0.6225998401641846,48.0,0.24571727216243744,-0.6225998401641846
21.698509216308594,72.7678451538086,9.38346004486084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.8534576892852783,0.0,0.8534576892852783,49.0,-4.332451820373535,-0.8534576892852783
21.140233993530273,96.88863372802734,7.841228008270264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.744238018989563,0.744238018989563,0.0,50.0,-3.3535563945770264,0.744238018989563
20.998695373535156,96.2174072265625,6.8352508544921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.393000602722168,1.393000602722168,0.0,51.0,-4.595639705657959,1.393000602722168
20.853906631469727,95.54618072509766,5.18767786026001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2866880893707275,1.2866880893707275,0.0,52.0,-4.588991165161133,1.2866880893707275
21.191679000854492,94.87495422363281,3.663821220397949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.3462939262390137,2.3462939262390137,0.0,53.0,-4.59997034072876,2.3462939262390137
21.385616302490234,94.20372772216797,1.0647318363189697,0.0,0.0,0.0,0.0,-0.16952903794793286,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.565096770704848,0.8329457889188703,1.3980425596237183,0.0,54.0,-4.592167854309082,1.3980425596237183
21.597652435302734,93.53250122070312,1.1700279856086127e-7,0.0,0.0,0.0,0.0,-0.2912855963165332,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,1.1465929101509812e-7,0.2391348824701493,0.0,0.0,0.0,0.7318170666694641,0.0,0.7318170666694641,0.0,55.0,-4.594703674316406,0.7318170666694641
20.893430709838867,85.3360595703125,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.3510530641099987,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,1.3926218695334752e-14,0.34427300095556773,0.0,0.0,0.0,0.8259038329124451,0.0,0.8259038329124451,0.0,56.0,-1.0014678239822388,0.8259038329124451
21.143491744995117,84.66483306884766,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5667992280641876,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.8893306851387024,1.6601346367996635e-21,0.0,1.9942456483840942,57.0,-4.286319732666016,-1.9942456483840942
20.585216522216797,119.10323333740234,2.0194839173657902e-28,0.0,0.0,0.0,0.0,0.24288299445633577,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.4288299083709717,0.9453811645507812,0.0,0.0,0.0,0.9453811645507812,58.0,-1.6330946683883667,-0.9453811645507812
19.845155715942383,133.41958618164062,2.0194233709431635e-28,0.0,0.0,0.0,0.0,0.1325918019949168,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.137264251708984,1.3259180001914501,0.04688330367207527,0.0,0.0,0.04688330367207527,0.0,59.0,4.137264251708984,0.04688330367207527
19.49464225769043,105.70418548583984,4.137264251708984,0.0,0.0,0.0,0.0,0.4558772631865331,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.558772563934326,2.3866353034973145,0.0,0.0,2.3866353034973145,0.0,60.0,-4.096541881561279,2.3866353034973145
20.28531837463379,105.032958984375,4.137140274047852,0.0,0.0,0.0,0.0,0.5160926418914293,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.160926342010498,2.3930954933166504,0.0,0.0,2.3930954933166504,0.0,61.0,-4.382112503051758,2.3930954933166504
21.103927612304688,104.36173248291016,4.137016296386719,0.0,0.0,0.0,0.0,0.5370507320322204,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.37050724029541,2.035839080810547,0.0,0.0,2.035839080810547,0.0,62.0,-4.403679370880127,2.035839080810547
21.728744506835938,98.12921142578125,4.136892318725586,0.0,0.0,0.0,0.0,0.45110641198018797,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.511064052581787,2.077444076538086,0.0,0.0,2.077444076538086,0.0,63.0,-4.592857360839844,2.077444076538086
22.019643783569336,90.80339050292969,4.136768341064453,0.0,0.0,0.0,0.0,0.3592572027334153,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.592571973800659,1.3081858158111572,0.0,0.0,1.3081858158111572,0.0,64.0,-4.534427165985107,1.3081858158111572
21.8608455657959,73.9980239868164,4.13664436340332,0.0,0.0,0.0,0.0,0.04294164244743648,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.4294164180755615,1.7948026657104492,0.0,0.0,1.7948026657104492,0.0,65.0,-4.225212574005127,1.7948026657104492
21.789791107177734,66.35931396484375,4.1365203857421875,0.0,0.0,0.0,0.0,-0.21474532444259786,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.2049587070941925,0.0,0.0,0.2049587070941925,66.0,3.186105966567993,-0.2049587070941925
21.04973030090332,64.59710693359375,4.136396408081055,0.0,0.0,0.0,0.0,-0.26558948395011717,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.08739226311445236,0.0,0.08739226311445236,0.0,67.0,4.531735420227051,0.08739226311445236
20.721328735351562,55.21534729003906,4.136272430419922,0.0,0.0,0.0,0.0,-0.196657645388524,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.655525458580172,0.5141980521620155,0.0,1.1697235107421875,68.0,-1.4452632665634155,-1.1697235107421875
19.98126792907715,94.12487030029297,2.690885066986084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.0781619548797607,0.0,2.0781619548797607,69.0,-4.123569011688232,-2.0781619548797607
19.786561965942383,111.24508666992188,0.0013300776481628418,0.0,0.0,0.0,0.0,-0.4483562699739775,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0013034368746347447,0.46787255752157497,0.0,0.0,0.0,1.0266482830047607,0.0,0.0,1.0266482830047607,70.0,-2.9280126094818115,-1.0266482830047607
19.04650115966797,118.3533935546875,1.1641532182693481e-10,0.0,0.0,0.0,0.0,-0.8057745121230475,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.2775049209594727,0.0,2.2775049209594727,0.0,71.0,4.180686950683594,2.2775049209594727
19.18331527709961,117.68216705322266,1.1641183156330115e-10,0.0,0.0,0.0,0.0,-0.6810673179653204,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.9156233072280884,0.0,1.9156233072280884,0.0,72.0,3.669597625732422,1.9156233072280884
19.296749114990234,117.01094055175781,1.1640834129966748e-10,0.0,0.0,0.0,0.0,-0.37437669632342185,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.9716382622718811,0.0,0.9716382622718811,0.0,73.0,4.2372541427612305,0.9716382622718811
19.623313903808594,116.33971405029297,1.1640485103603382e-10,0.0,0.0,0.0,0.0,-0.2992417961057736,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.756083607673645,0.0,0.756083607673645,0.0,74.0,0.26640626788139343,0.756083607673645
19.649534225463867,105.12918090820312,1.1640136077240015e-10,0.0,0.0,0.0,0.0,-0.34492980863923217,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.1406990171847203e-10,0.22142000484980492,0.0,0.0,0.0,0.9283459782600403,0.0,0.9283459782600403,0.0,75.0,-2.7087466716766357,0.9283459782600403
19.945392608642578,104.45795440673828,1.3877787807814457e-17,0.0,0.0,0.0,0.0,-0.5575805200171668,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.3599822944662844e-17,0.20653900504112244,0.0,0.0,0.0,1.6520626544952393,0.0,1.6520626544952393,0.0,76.0,-4.581740856170654,1.6520626544952393
20.441774368286133,103.78672790527344,1.6543612251060553e-24,0.0,0.0,0.0,0.0,-0.6401602045758636,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.6212252312496714e-24,0.20070600509643555,0.0,0.0,0.0,1.9331612586975098,0.0,1.9331612586975098,0.0,77.0,-4.587698459625244,1.9331612586975098
21.275192260742188,103.1155014038086,1.9721522630525295e-31,0.0,0.0,0.0,0.0,-0.4762348304682895,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,1.9326510801907437e-31,0.21046000719070435,0.0,0.0,0.0,1.3769893646240234,0.0,1.3769893646240234,0.0,78.0,-4.5796637535095215,1.3769893646240234
21.624452590942383,102.44427490234375,2.350988701644575e-38,0.0,0.0,0.0,0.0,-0.333610336327963,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.3038996221908852e-38,0.2391349971294403,0.0,0.0,0.0,0.8728994131088257,0.0,0.8728994131088257,0.0,79.0,-4.39591646194458,0.8728994131088257
21.706954956054688,101.7730484008789,2.802596928649634e-45,0.0,0.0,0.0,0.0,-0.4770735304384832,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,2.7465450435319357e-45,0.34427300095558167,0.0,0.0,0.0,1.2459720373153687,0.0,1.2459720373153687,0.0,80.0,-4.3365349769592285,1.2459720373153687
21.628171920776367,101.10182189941406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2826015539467335,0.0,0.020863454788923264,0.0,0.0,0.020863454788923264,0.0,81.0,4.0440545082092285,0.020863454788923264
21.626432418823242,82.97953796386719,0.28260156512260437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.4772921800613403,0.0,0.8237687349319458,0.0,0.0,0.0,0.8237687349319458,82.0,3.0903868675231934,-0.8237687349319458
21.249940872192383,100.8311538696289,2.759885311126709,0.0,0.0,0.0,0.0,0.2015999228000629,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.2081655263900757,2.0159991979599,1.1890285015106201,0.0,0.0,1.1890285015106201,0.0,83.0,1.2081655263900757,1.1890285015106201
21.36194610595703,92.63471221923828,3.967967987060547,0.0,0.0,0.0,0.0,0.3607184389340644,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.549830675125122,3.607184335589409,0.14869292080402374,0.0,0.0,0.14869292080402374,0.0,84.0,1.549830675125122,0.14869292080402374
20.889694213867188,75.95056915283203,5.517679691314697,0.0,0.0,0.0,0.0,0.08769515883468326,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.472257614135742,0.8769515752792358,0.8298126459121704,0.0,0.0,0.8298126459121704,0.0,85.0,3.472257614135742,0.8298126459121704
21.180002212524414,67.38243865966797,8.989771842956543,0.0,0.0,0.0,0.0,0.530985935494094,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.309859275817871,0.8776364326477051,0.0,0.0,0.8776364326477051,0.0,86.0,-2.8461480140686035,0.8776364326477051
21.318328857421875,59.09089279174805,8.989501953125,0.0,0.0,0.0,0.0,0.09147014754221061,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9147014617919922,0.6587564945220947,0.0,0.0,0.6587564945220947,0.0,87.0,-2.2128920555114746,0.6587564945220947
21.325220108032227,52.971195220947266,8.989232063293457,0.0,0.0,0.0,0.0,0.0063746036048919485,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.06374603509902954,0.3060549199581146,0.0,0.0,0.3060549199581146,0.0,88.0,-2.7298600673675537,0.3060549199581146
