Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6624647378921509,0.6624647378921509,0.0,2.0,-4.599999904632568,0.6624647378921509
21.279197692871094,99.32877349853516,4.077578067779541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.772653341293335,0.772653341293335,0.0,3.0,-4.599999904632568,0.772653341293335
21.111133575439453,98.65754699707031,3.0631256103515625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3886866569519043,1.3886866569519043,0.0,4.0,-4.599999904632568,1.3886866569519043
21.068025588989258,90.46110534667969,1.4353013038635254,0.0,0.0,0.0,0.0,-0.24159895246876328,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8053298095616128,1.2058470150080893,2.011176824569702,0.0,5.0,-4.599999904632568,2.011176824569702
21.15235710144043,89.78987884521484,4.314672332839109e-5,0.0,0.0,0.0,0.0,-0.5385291841115784,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.2282516901491485e-5,0.21041772467380285,0.0,0.0,0.0,1.5846794843673706,0.0,1.5846794843673706,0.0,6.0,-4.599999904632568,1.5846794843673706
21.203996658325195,89.11865234375,1.2987194653035772e-9,0.0,0.0,0.0,0.0,-0.5438140992007837,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2727068025144107e-9,0.2391349958567335,0.0,0.0,0.0,1.5735785961151123,0.0,1.5735785961151123,0.0,7.0,-4.599999904632568,1.5735785961151123
21.25181007385254,88.44742584228516,3.907867817320651e-14,0.0,0.0,0.0,0.0,-0.4156978623349491,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.8295953186990416e-14,0.34427300095554336,0.0,0.0,0.0,1.0413864850997925,0.0,1.0413864850997925,0.0,8.0,-4.599999904632568,1.0413864850997925
21.21731185913086,87.77619934082031,1.1756464722153588e-18,0.0,0.0,0.0,0.0,-0.40576997819622207,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1520989104622912e-18,0.297885000705719,0.0,0.0,0.0,1.0546815395355225,0.0,1.0546815395355225,0.0,9.0,-4.599999904632568,1.0546815395355225
21.196348190307617,87.10497283935547,3.5360910957585316e-23,0.0,0.0,0.0,0.0,0.011059966848194103,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.11059966683387756,0.41171130537986755,0.0,0.0,0.0,0.41171130537986755,10.0,-4.599880218505859,-0.41171130537986755
20.84978675842285,105.36222076416016,3.53598507285287e-23,0.0,0.0,0.0,0.0,0.18460240043107268,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.846023976802826,0.4188418984413147,0.0,0.0,0.4188418984413147,0.0,11.0,-4.599997043609619,0.4188418984413147
20.788251876831055,104.69099426269531,3.535879049947208e-23,0.0,0.0,0.0,0.0,0.3424450686938325,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.424450635910034,0.5550572872161865,0.0,0.0,0.5550572872161865,0.0,12.0,-4.59999942779541,0.5550572872161865
20.714466094970703,104.01976776123047,3.5357730270415465e-23,0.0,0.0,0.0,0.0,0.6161806764629583,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.161806672811508,0.3500656187534332,0.0,0.0,0.3500656187534332,0.0,13.0,-4.59999942779541,0.3500656187534332
20.623367309570312,103.34854125976562,3.535667004135885e-23,0.0,0.0,0.0,0.0,0.5979717939789859,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.97971785068512,0.8224281072616577,0.0,0.0,0.8224281072616577,0.0,14.0,-4.599999904632568,0.8224281072616577
20.582847595214844,102.67731475830078,3.535560981230223e-23,0.0,0.0,0.0,0.0,0.5541683041180416,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.541682958602905,0.5053250789642334,0.0,0.0,0.5053250789642334,0.0,15.0,-4.599999904632568,0.5053250789642334
20.579116821289062,102.00608825683594,3.5354549583245614e-23,0.0,0.0,0.0,0.0,0.4615620972448899,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.615620903670788,0.06623000651597977,0.0,0.0,0.0,0.06623000651597977,16.0,-4.5999932289123535,-0.06623000651597977
20.384410858154297,96.81278991699219,3.5353489354188997e-23,0.0,0.0,0.0,0.0,0.2087805138346629,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0878051072359085,0.13261382281780243,0.0,0.0,0.13261382281780243,0.0,17.0,-4.59997034072876,0.13261382281780243
