Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.712258219718933,1.712258219718933,0.0,2.0,-4.599998950958252,1.712258219718933
21.81398582458496,99.32877349853516,3.006392240524292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3250210285186768,1.3250210285186768,0.0,3.0,-4.599997520446777,1.3250210285186768
21.924882888793945,98.65754699707031,1.428348422050476,0.0,0.0,0.0,0.0,-0.17647231538672925,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5882410279144992,1.1932003029952298,1.781441330909729,0.0,4.0,-4.599998950958252,1.781441330909729
22.078889846801758,90.46110534667969,4.3032196117565036e-5,0.0,0.0,0.0,0.0,-0.8500777671772523,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.217028379791682e-5,0.20066383481263764,0.0,0.0,0.0,2.6329286098480225,0.0,2.6329286098480225,0.0,5.0,-4.599998950958252,2.6329286098480225
22.474279403686523,89.78987884521484,1.295081597518788e-9,0.0,0.0,0.0,0.0,-0.5015294210890016,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.269141800817789e-9,0.21046000592156255,0.0,0.0,0.0,1.4613046646118164,0.0,1.4613046646118164,0.0,6.0,-4.59999418258667,1.4613046646118164
22.46428108215332,89.11865234375,3.8967659258875784e-14,0.0,0.0,0.0,0.0,-0.49849696054047954,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.8187157969198004e-14,0.23913499712940212,0.0,0.0,0.0,1.4225214719772339,0.0,1.4225214719772339,0.0,7.0,-4.59999418258667,1.4225214719772339
22.43646240234375,88.44742584228516,1.1722584438239182e-18,0.0,0.0,0.0,0.0,-0.16687931783514465,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1487787439036848e-18,0.34427300095558167,0.0,0.0,0.0,0.21199136972427368,0.0,0.21199136972427368,0.0,8.0,-4.5999908447265625,0.21199136972427368
21.98480987548828,87.77619934082031,3.525751653645981e-23,0.0,0.0,0.0,0.0,-0.33385447994289663,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.4551327853718665e-23,0.297885000705719,0.0,0.0,0.0,0.8149632215499878,0.0,0.8149632215499878,0.0,9.0,-4.599996566772461,0.8149632215499878
21.841720581054688,87.10497283935547,1.0601972787729575e-27,0.0,0.0,0.0,0.0,0.05047934968738778,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5047934893518686,0.017517482861876488,0.0,0.0,0.017517482861876488,0.0,10.0,-4.5999884605407715,0.017517482861876488
21.504274368286133,86.43374633789062,1.060165500928875e-27,0.0,0.0,0.0,0.0,0.21380775293421372,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1380774974823,0.12678837776184082,0.0,0.0,0.12678837776184082,0.0,11.0,-4.599987983703613,0.12678837776184082
