Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,-4.599999904632568,3.0
23.761859893798828,99.32877349853516,1.7450335025787354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,1.05292809009552,0.0,1.05292809009552,3.0,-1.7449811697006226,-1.05292809009552
23.755109786987305,179.32876586914062,0.4940737187862396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.49405890703201294,0.0
23.74835968017578,171.1349639892578,0.3303719758987427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.33036208152770996,0.0
23.741609573364258,170.46372985839844,0.17114540934562683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.17114028334617615,0.0
23.734859466552734,169.79249572753906,0.0055615659803152084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0988219827413559,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.11377198994159698,0.0
23.72810935974121,169.1212615966797,0.10438042134046555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,1.1535669565200806,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.228766918182373,0.0
23.721359252929688,168.4500274658203,1.2579096555709839,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,3.143517017364502,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3252670764923096,0.0
23.714609146118164,167.77879333496094,4.401294708251953,0.0,0.0,0.0,0.0,0.04323139255093622,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,4.599999904632568,0.4323139190673828,0.0,0.0,0.0,0.0,0.0,10.0,4.599999904632568,0.0
23.70785903930664,167.10755920410156,9.001025199890137,0.0,0.0,0.0,0.0,0.5362970908924503,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.9989748001098633,5.36297082901001,0.0,0.0,0.0,0.0,0.0,11.0,0.9989748001098633,0.0
23.701108932495117,166.4363250732422,9.999700546264648,0.0,0.0,0.0,0.0,0.7171369182636873,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.1713690757751465,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
23.70785903930664,158.0625457763672,9.999401092529297,0.0,0.0,0.0,0.0,0.7336052527070827,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.336052417755127,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
23.714609146118164,157.3913116455078,9.999101638793945,0.0,0.0,0.0,0.0,0.6692494492120957,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.6924943923950195,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
23.721359252929688,156.72007751464844,9.998802185058594,0.0,0.0,0.0,0.0,0.620395097440408,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.203950881958008,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
23.72810935974121,156.04884338378906,9.998502731323242,0.0,0.0,0.0,0.0,0.4277000014141201,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.2769999504089355,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
23.734859466552734,155.3776092529297,9.99820327758789,0.0,0.0,0.0,0.0,0.2987300917316986,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.9873008728027344,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
23.741609573364258,145.42091369628906,9.997903823852539,0.0,0.0,0.0,0.0,0.22154610487142357,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.215461015701294,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
23.74835968017578,144.7496795654297,9.997604370117188,0.0,0.0,0.0,0.0,0.10017160326498153,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0,1.0017160177230835,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
23.755109786987305,99.65513610839844,9.997304916381836,0.0,0.0,0.0,0.0,-0.27053023161610845,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.0,0.07650002837181091,0.9017674028873444,0.0,0.0,0.9782674312591553,20.0,0.0,-0.9782674312591553
23.74835968017578,179.32876586914062,9.997005462646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0
23.741609573364258,169.26318359375,9.61325454711914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0
23.734859466552734,168.59194946289062,9.247804641723633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0
23.72810935974121,94.83297729492188,8.87810230255127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,1.0769853591918945,0.0,1.0769853591918945,24.0,-4.599999904632568,-1.0769853591918945
23.721359252929688,179.32876586914062,7.47141695022583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0
23.714609146118164,178.65753173828125,7.244538307189941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0
23.70785903930664,177.98629760742188,7.050637245178223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-4.599999904632568,0.0
23.701108932495117,177.3150634765625,6.873902797698975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-4.599999904632568,0.0
23.694358825683594,176.64382934570312,6.710009574890137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.599999904632568,0.0
23.68760871887207,175.97259521484375,6.550591945648193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-4.599999904632568,0.0
23.680858612060547,175.30136108398438,6.437162399291992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.5871220231056213,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.6277720332145691,0.0
23.674108505249023,174.630126953125,7.024073600769043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,1.8299670219421387,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.9407670497894287,0.0
23.6673583984375,173.95889282226562,8.853775024414062,0.0,0.0,0.0,0.0,0.16818921816630983,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,1.1462249755859375,1.6818921566009521,0.0,0.0,0.0,0.0,0.0,33.0,1.1462249755859375,0.0
23.660608291625977,173.28765869140625,9.999700546264648,0.0,0.0,0.0,0.0,0.23172140466751756,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0,2.317214012145996,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
23.653858184814453,146.37213134765625,9.999401092529297,0.0,0.0,0.0,0.0,0.2036848098588706,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0,2.0368480682373047,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
