Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.09049966186285019,0.0,0.09049966186285019,2.0,-4.34150505065918,-0.09049966186285019
21.493249893188477,106.21898651123047,4.713822364807129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08843165636062622,0.0,0.08843165636062622,3.0,-4.4802327156066895,-0.08843165636062622
21.486499786376953,112.32304382324219,4.446924209594727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09430523216724396,0.0,0.09430523216724396,4.0,-4.522886753082275,-0.09430523216724396
21.47974967956543,111.29434204101562,4.186877250671387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.08067313581705093,0.0,0.08067313581705093,5.0,-4.509043216705322,-0.08067313581705093
21.472999572753906,116.68241119384766,3.945218086242676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.07247249782085419,0.0,0.07247249782085419,6.0,-4.484655857086182,-0.07247249782085419
21.466249465942383,121.40430450439453,3.7055718898773193,0.0,0.0,0.0,0.0,0.0030361071681396234,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.030361071228981018,0.06846091151237488,0.0,0.0,0.0,0.06846091151237488,7.0,-4.445278167724609,-0.06846091151237488
21.45949935913086,125.82598114013672,3.705460786819458,0.0,0.0,0.0,0.0,0.10912981195941285,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.0912981033325195,0.062268853187561035,0.0,0.0,0.0,0.062268853187561035,8.0,-4.339831352233887,-0.062268853187561035
21.452749252319336,129.82643127441406,3.7053496837615967,0.0,0.0,0.0,0.0,0.30795407381585344,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.079540692269802,0.06397632509469986,0.0,0.0,0.0,0.06397632509469986,9.0,-4.116734027862549,-0.06397632509469986
21.445999145507812,134.07101440429688,3.7052385807037354,0.0,0.0,0.0,0.0,0.49623268241036944,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,4.962326750159264,0.06998707354068756,0.0,0.0,0.0,0.06998707354068756,10.0,-3.805321455001831,-0.06998707354068756
21.452749252319336,138.9371795654297,3.705127477645874,0.0,0.0,0.0,0.0,0.6288564708658526,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.288564614951611,0.07338101416826248,0.0,0.0,0.0,0.07338101416826248,11.0,-3.8290112018585205,-0.07338101416826248
