Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2847198247909546,0.2847198247909546,0.0,2.0,-4.061573505401611,0.2847198247909546
21.086767196655273,99.32877349853516,4.463020324707031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8810886144638062,0.8810886144638062,0.0,3.0,-1.876572608947754,0.8810886144638062
20.973466873168945,98.65754699707031,3.337911367416382,0.0,0.0,0.0,0.0,-0.385286921671506,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0777506828308105,0.0,1.0777506828308105,0.0,4.0,3.237607479095459,1.0777506828308105
20.774307250976562,90.46110534667969,3.337811231613159,0.0,0.0,0.0,0.0,-0.9118046884459119,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8386428356170654,0.0,2.8386428356170654,0.0,5.0,4.586501598358154,2.8386428356170654
21.272615432739258,89.78987884521484,3.3377110958099365,0.0,0.0,0.0,0.0,-0.5939458308198375,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7693593502044678,0.0,1.7693593502044678,0.0,6.0,4.525760173797607,1.7693593502044678
21.416521072387695,89.11865234375,3.337610960006714,0.0,0.0,0.0,0.0,-0.5027240148275691,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4366116523742676,0.0,1.4366116523742676,0.0,7.0,4.548121929168701,1.4366116523742676
21.3957576751709,88.44742584228516,3.337510824203491,0.0,0.0,0.0,0.0,-0.14927031543931601,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.15329469740390778,0.0,0.15329469740390778,0.0,8.0,4.120052337646484,0.15329469740390778
20.914583206176758,87.77619934082031,3.3374106884002686,0.0,0.0,0.0,0.0,-0.23199826804789936,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.4754425287246704,0.0,0.4754425287246704,0.0,9.0,4.388522624969482,0.4754425287246704
20.59852409362793,87.10497283935547,3.337310552597046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.41178377717733383,0.0,0.11052719503641129,0.0,0.0,0.11052719503641129,0.0,10.0,4.05836820602417,0.11052719503641129
20.309471130371094,86.43374633789062,3.7489819526672363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8691496849060059,0.0,0.39571619033813477,0.0,0.0,0.39571619033813477,0.0,11.0,4.426762104034424,0.39571619033813477
20.23560905456543,85.76251983642578,5.6179633140563965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.5816675424575806,0.0,0.39784038066864014,0.0,0.0,0.39784038066864014,0.0,12.0,4.479355812072754,0.39784038066864014
20.07608413696289,85.09129333496094,9.199355125427246,0.0,0.0,0.0,0.0,0.5601471403263082,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.8006448745727539,5.601471319794655,0.10975609719753265,0.0,0.0,0.0,0.10975609719753265,13.0,4.3510050773620605,-0.10975609719753265
