Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6010886430740356,0.6010886430740356,0.0,2.0,-4.599994659423828,0.6010886430740356
21.24793243408203,99.32877349853516,4.140204906463623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6728193163871765,0.6728193163871765,0.0,3.0,-4.599996566772461,0.6728193163871765
21.029449462890625,98.65754699707031,3.227618932723999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3474162817001343,1.3474162817001343,0.0,4.0,-4.599999904632568,1.3474162817001343
20.965627670288086,90.46110534667969,1.6419011354446411,0.0,0.0,0.0,0.0,-0.01026430254495763,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.034214340456969694,1.408308662167542,1.4425230026245117,0.0,5.0,-4.599999904632568,1.4425230026245117
20.765466690063477,89.78987884521484,4.946462649968453e-5,0.0,0.0,0.0,0.0,-0.37572091659727586,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.8473876738459876e-5,0.2104115333139659,0.0,0.0,0.0,1.0419914722442627,0.0,1.0419914722442627,0.0,6.0,-4.599999904632568,1.0419914722442627
20.545982360839844,89.11865234375,1.4878887011349207e-9,0.0,0.0,0.0,0.0,-0.3633361867001845,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4580871083424591e-9,0.2391349956713532,0.0,0.0,0.0,0.9719855785369873,0.0,0.9719855785369873,0.0,7.0,-4.599999904632568,0.9719855785369873
20.292585372924805,88.44742584228516,4.474064619220536e-14,0.0,0.0,0.0,0.0,-0.25919315950841976,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.3844515935141864e-14,0.3442730009555378,0.0,0.0,0.0,0.5197041630744934,0.0,0.5197041630744934,0.0,8.0,-4.599998950958252,0.5197041630744934
19.99570083618164,87.77619934082031,1.345047995184967e-18,0.0,0.0,0.0,0.0,-0.33538501999318626,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3181073397222343e-18,0.297885000705719,0.0,0.0,0.0,0.8200650215148926,0.0,0.8200650215148926,0.0,9.0,-4.59999942779541,0.8200650215148926
19.85521125793457,87.10497283935547,4.0530635169304316e-23,0.0,0.0,0.0,0.0,-0.0600712740449616,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.20023757219314575,3.9718826505407797e-23,0.7225485444068909,0.0,10.0,-4.599969863891602,0.7225485444068909
19.884597778320312,86.43374633789062,1.221120088613183e-27,0.0,0.0,0.0,0.0,0.17186900633378333,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.718690037727356,0.5461758375167847,0.0,0.0,0.5461758375167847,0.0,11.0,-4.599760055541992,0.5461758375167847
19.89093589782715,85.76251983642578,1.2210834959442396e-27,0.0,0.0,0.0,0.0,0.30597595432364866,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.059759497642517,0.9197484254837036,0.0,0.0,0.9197484254837036,0.0,12.0,-4.599967002868652,0.9197484254837036
20.016036987304688,85.09129333496094,1.2210469032752962e-27,0.0,0.0,0.0,0.0,0.5555744849976074,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.555744767189026,0.9561275243759155,0.0,0.0,0.9561275243759155,0.0,13.0,-4.59993839263916,0.9561275243759155
20.2591609954834,84.4200668334961,1.2210103106063528e-27,0.0,0.0,0.0,0.0,0.5490837059778526,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.490836977958679,1.3113089799880981,0.0,0.0,1.3113089799880981,0.0,14.0,-4.599997043609619,1.3113089799880981
20.489625930786133,83.74884033203125,1.2209737179374095e-27,0.0,0.0,0.0,0.0,0.4873287750382538,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.873287677764893,1.173720359802246,0.0,0.0,1.173720359802246,0.0,15.0,-4.599899768829346,1.173720359802246
20.857162475585938,83.0776138305664,1.2209371252684661e-27,0.0,0.0,0.0,0.0,0.34790616553882003,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.4790616035461426,1.202789306640625,0.0,0.0,1.202789306640625,0.0,16.0,-4.598310470581055,1.202789306640625
21.329437255859375,74.54959869384766,1.2209005325995228e-27,0.0,0.0,0.0,0.0,0.19863669870252454,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9863669574260712,0.23405197262763977,0.0,0.0,0.23405197262763977,0.0,17.0,-4.548706531524658,0.23405197262763977
21.444669723510742,73.87837219238281,1.2208639399305794e-27,0.0,0.0,0.0,0.0,-0.4831411792095963,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.1964106348606988e-27,0.38490402698516846,0.0,0.0,0.0,1.2255665063858032,0.0,1.2255665063858032,0.0,18.0,-4.589405536651611,1.2255665063858032
