Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.9350291772695041,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.8753747940063477,0.0,2.8753747940063477,0.0,2.0,4.568244457244873,2.8753747940063477
22.40650177001953,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.29512864182903886,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.762342095375061,0.0,0.762342095375061,0.0,3.0,0.7514678239822388,0.762342095375061
22.233230590820312,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.5840544962507277,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.740309238433838,0.0,1.740309238433838,0.0,4.0,1.6483193635940552,1.740309238433838
22.366594314575195,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.948551382563565,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9611318111419678,0.0,2.9611318111419678,0.0,5.0,4.521430492401123,2.9611318111419678
22.92618179321289,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.24011541903018951,0.24011541903018951,0.0,6.0,-3.099544048309326,0.24011541903018951
22.306081771850586,89.11865234375,4.539494037628174,0.0,0.0,0.0,0.0,-0.6902685111867779,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0617599487304688,0.0,2.0617599487304688,0.0,7.0,1.680057406425476,2.0617599487304688
22.59832191467285,88.44742584228516,4.539358139038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.037725385278463364,0.037725385278463364,0.0,8.0,-3.1322450637817383,0.037725385278463364
22.05902099609375,87.77619934082031,4.149439334869385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.05983525514602661,0.0,0.05983525514602661,9.0,-2.5362401008605957,-0.05983525514602661
21.50074577331543,89.77287292480469,3.7843050956726074,0.0,0.0,0.0,0.0,0.0458048924178614,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.45804891735315323,0.06426205486059189,0.0,0.0,0.0,0.06426205486059189,10.0,-0.5113143920898438,-0.06426205486059189
21.154184341430664,92.05609893798828,3.784191608428955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.880236804485321,0.0,0.3846290707588196,0.0,0.0,0.3846290707588196,0.0,11.0,2.1238882541656494,0.3846290707588196
21.074413299560547,91.38487243652344,5.6642584800720215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.2231390476226807,0.0,1.75636887550354,0.0,0.0,1.75636887550354,0.0,12.0,3.9951155185699463,1.75636887550354
21.655771255493164,90.7136459350586,7.8871612548828125,0.0,0.0,0.0,0.0,0.4118207456442824,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.1128387451171875,4.118207395076752,0.2808261513710022,0.0,0.0,0.2808261513710022,0.0,13.0,3.961836576461792,0.2808261513710022
21.5264892578125,90.04241943359375,9.999700546264648,0.0,0.0,0.0,0.0,0.4336942737354974,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.336942672729492,2.4649038314819336,0.0,0.0,2.4649038314819336,0.0,14.0,4.455778121948242,2.4649038314819336
22.39638328552246,89.3711929321289,9.999700546264648,0.0,0.0,0.0,0.0,0.6003777395990153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,6.003777306526899,0.04293127730488777,0.0,0.0,0.0,0.04293127730488777,15.0,3.413140058517456,-0.04293127730488777
22.111963272094727,90.86669158935547,9.999700546264648,0.0,0.0,0.0,0.0,0.4646725030939653,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.646724961698055,0.03482649475336075,0.0,0.0,0.03482649475336075,0.0,16.0,3.597540855407715,0.03482649475336075
21.936569213867188,82.33867645263672,9.999700546264648,0.0,0.0,0.0,0.0,0.21573456400237323,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1573456078767776,0.06277386844158173,0.0,0.0,0.06277386844158173,0.0,17.0,2.9451165199279785,0.06277386844158173
21.958019256591797,81.66744995117188,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.15852496027946472,0.15852496027946472,0.0,18.0,-0.9583767652511597,0.15852496027946472
21.756717681884766,71.66869354248047,9.444897651672363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.9099135398864746,0.9099135398864746,0.0,19.0,-3.582170248031616,0.9099135398864746
21.398954391479492,70.99746704101562,7.796523571014404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.07922875881195068,0.0,0.07922875881195068,20.0,-1.1957300901412964,-0.07922875881195068
21.204248428344727,73.95391845703125,7.03086519241333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.48086097836494446,0.0,0.48086097836494446,21.0,-1.8172962665557861,-0.48086097836494446
20.827756881713867,85.80632781982422,5.971110820770264,0.0,0.0,0.0,0.0,-1.039118909403438,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.994553565979004,0.0,2.994553565979004,0.0,22.0,4.596579551696777,2.994553565979004
21.82124900817871,85.13510131835938,5.9709320068359375,0.0,0.0,0.0,0.0,-1.015486358224802,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9765443801879883,0.0,2.9765443801879883,0.0,23.0,4.509128570556641,2.9765443801879883
22.618776321411133,84.46387481689453,5.970753192901611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.2422366738319397,0.2422366738319397,0.0,24.0,-3.7497522830963135,0.2422366738319397
22.18558120727539,83.79264831542969,5.361574649810791,0.0,0.0,0.0,0.0,-0.981552291176806,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9955568313598633,0.0,2.9955568313598633,0.0,25.0,4.570260047912598,2.9955568313598633
22.813615798950195,83.12142181396484,5.361413955688477,0.0,0.0,0.0,0.0,-0.74561743420829,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.244002342224121,0.0,2.244002342224121,0.0,26.0,1.528934121131897,2.244002342224121
23.052968978881836,82.4501953125,5.361253261566162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.33030834794044495,0.33030834794044495,0.0,27.0,-2.4825072288513184,0.33030834794044495
22.483585357666016,81.77896881103516,4.798121452331543,0.0,0.0,0.0,0.0,-0.3333012985190712,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.1110042842495602,0.019047924650891446,1.1300522089004517,0.0,28.0,-0.23019073903560638,1.1300522089004517
22.332612991333008,81.10774230957031,4.567793846130371,0.0,0.0,0.0,0.0,-0.9215999731063818,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.871293783187866,0.0,2.871293783187866,0.0,29.0,4.186210632324219,2.871293783187866
22.92567253112793,80.43651580810547,4.567656993865967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.0333805084228516,1.0333805084228516,0.0,30.0,-3.0589773654937744,1.0333805084228516
22.55470085144043,79.76528930664062,3.298333168029785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.032952405512332916,0.032952405512332916,0.0,31.0,-2.6235196590423584,0.032952405512332916
22.014141082763672,79.09406280517578,3.0206024646759033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.030165933072566986,0.030165933072566986,0.0,32.0,-1.3935458660125732,0.030165933072566986
