Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3221789002418518,0.3221789002418518,0.0,2.0,-4.5199055671691895,0.3221789002418518
21.105850219726562,99.32877349853516,4.424798011779785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6531714200973511,0.6531714200973511,0.0,3.0,-4.58730411529541,0.6531714200973511
20.877445220947266,98.65754699707031,3.5322518348693848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0643914937973022,1.0643914937973022,0.0,4.0,-4.598117828369141,1.0643914937973022
20.671579360961914,90.46110534667969,2.2353169918060303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4979256391525269,1.4979256391525269,0.0,5.0,-4.599945068359375,1.4979256391525269
20.499135971069336,89.78987884521484,0.5020043849945068,0.0,0.0,0.0,0.0,-0.31593523881131447,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.0531174208572551,0.28148946505277905,1.3346068859100342,0.0,6.0,-4.5998945236206055,1.3346068859100342
20.425840377807617,89.11865234375,1.5136919500946533e-5,0.0,0.0,0.0,0.0,-0.4412413289266076,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4833734855924062e-5,0.2391201633945844,0.0,0.0,0.0,1.2316842079162598,0.0,1.2316842079162598,0.0,7.0,-4.599822998046875,1.2316842079162598
20.302471160888672,88.44742584228516,4.5564318984503416e-10,0.0,0.0,0.0,0.0,-0.38770496882334804,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.4651689770930907e-10,0.3442730005090648,0.0,0.0,0.0,0.9480768442153931,0.0,0.9480768442153931,0.0,8.0,-4.5969061851501465,0.9480768442153931
20.221040725708008,87.77619934082031,1.3710843543141265e-14,0.0,0.0,0.0,0.0,-0.41322737786083463,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3436222678839752e-14,0.29788500070570556,0.0,0.0,0.0,1.0795395374298096,0.0,1.0795395374298096,0.0,9.0,-4.597677230834961,1.0795395374298096
20.212739944458008,87.10497283935547,4.1249268930244425e-19,0.0,0.0,0.0,0.0,-0.23931406495229623,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7977135181427002,4.0423068382882785e-19,1.3200244903564453,0.0,10.0,-4.596214294433594,1.3200244903564453
20.552997589111328,86.43374633789062,1.2407336845948151e-23,0.0,0.0,0.0,0.0,0.09778714325706872,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9778714179992676,1.286994457244873,0.0,0.0,1.286994457244873,0.0,11.0,-4.5937089920043945,1.286994457244873
20.95421028137207,85.76251983642578,1.2406964503600886e-23,0.0,0.0,0.0,0.0,0.26682460705674593,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.668246030807495,1.3112618923187256,0.0,0.0,1.3112618923187256,0.0,12.0,-4.596516132354736,1.3112618923187256
21.29282569885254,85.09129333496094,1.2406592161253622e-23,0.0,0.0,0.0,0.0,0.5478475413895776,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.478475332260132,1.0333969593048096,0.0,0.0,1.0333969593048096,0.0,13.0,-4.5757317543029785,1.0333969593048096
21.57855987548828,84.4200668334961,1.2406219818906358e-23,0.0,0.0,0.0,0.0,0.5325789054122403,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.325788974761963,1.4763569831848145,0.0,0.0,1.4763569831848145,0.0,14.0,-4.59560489654541,1.4763569831848145
21.900508880615234,83.74884033203125,1.2405847476559094e-23,0.0,0.0,0.0,0.0,0.4827948403774922,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.827948331832886,1.219059705734253,0.0,0.0,1.219059705734253,0.0,15.0,-4.531594753265381,1.219059705734253
22.293228149414062,83.0776138305664,1.2405475923072734e-23,0.0,0.0,0.0,0.0,0.37004619196126143,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7004618644714355,0.981389045715332,0.0,0.0,0.981389045715332,0.0,16.0,-1.4259910583496094,0.981389045715332
22.642730712890625,74.54959869384766,1.2405104369586375e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.598326563835144,0.0,0.6220923662185669,0.0,0.0,0.6220923662185669,0.0,17.0,3.601531744003296,0.6220923662185669
22.97043228149414,73.87837219238281,1.5982786417007446,0.0,0.0,0.0,0.0,-0.14731268946578835,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.10613825172185898,0.0,0.0,0.10613825172185898,18.0,4.591576099395752,-0.10613825172185898
22.685304641723633,68.87434387207031,1.5982307195663452,0.0,0.0,0.0,0.0,-0.4361735159625013,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7486476898193359,0.0,0.7486476898193359,0.0,19.0,3.8225958347320557,0.7486476898193359
22.24376678466797,68.20311737060547,1.5981827974319458,0.0,0.0,0.0,0.0,-0.3910219586301622,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6324964761734009,0.0,0.6324964761734009,0.0,20.0,4.211505889892578,0.6324964761734009
22.37722396850586,67.53189086914062,1.5981348752975464,0.0,0.0,0.0,0.0,-0.37248606969857434,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.684097170829773,0.0,0.684097170829773,0.0,21.0,4.503840446472168,0.684097170829773
22.35587501525879,57.348453521728516,1.598086953163147,0.0,0.0,0.0,0.0,-0.24622374503001745,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.8207457841532175,1.0969020544393118,1.9176478385925293,0.0,22.0,-3.1154630184173584,1.9176478385925293
22.791316986083984,56.677223205566406,4.815747888642363e-5,0.0,0.0,0.0,0.0,-0.6348703380553163,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,4.719291126994464e-5,0.40836281981074546,0.0,0.0,0.0,1.7078715562820435,0.0,1.7078715562820435,0.0,23.0,-3.404097557067871,1.7078715562820435
22.933488845825195,56.0059928894043,1.447872155502239e-9,0.0,0.0,0.0,0.0,-0.5899849674810099,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.4188719808777613e-9,0.3546009943601655,0.0,0.0,0.0,1.6120154857635498,0.0,1.6120154857635498,0.0,24.0,-2.8861894607543945,1.6120154857635498
23.207582473754883,55.33476257324219,4.363045704889809e-14,0.0,0.0,0.0,0.0,-0.5737572987380407,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,4.2756560436848526e-14,0.2762840092181732,0.0,0.0,0.0,1.6362402439117432,0.0,1.6362402439117432,0.0,25.0,-4.157463550567627,1.6362402439117432
23.13231658935547,54.66353225708008,1.3145557396620013e-18,0.0,0.0,0.0,0.0,-0.1745781699648763,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3405382037162781,0.0,0.3405382037162781,0.0,26.0,0.30819809436798096,0.3405382037162781
22.386688232421875,53.99230194091797,1.3145163451853285e-18,0.0,0.0,0.0,0.0,-0.32248399197991606,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.2881872341068866e-18,0.22142000496387482,0.0,0.0,0.0,0.8535265922546387,0.0,0.8535265922546387,0.0,27.0,-2.618551015853882,0.8535265922546387
22.08765983581543,53.32107162475586,3.960008537917475e-23,0.0,0.0,0.0,0.0,-0.38678273605436964,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,3.880691552434527e-23,0.20653900504112244,0.0,0.0,0.0,1.0827367305755615,0.0,1.0827367305755615,0.0,28.0,-3.6840426921844482,1.0827367305755615
