Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100,5,0,0,0,0,0,0,0,3.396142905,2.324714334,0,0.241389006,0,0,0,0,0,0.740025163,0.740025163,0,2,-4.505905151,0.740025163
21.31870842,99.3287735,3.998437166,0,0,0,0,0,0,0,3.366857202,2.29542863,0,0.221420005,0,0,0,0,0,0.715699911,0.715699911,0,3,-4.491490364,0.715699911
21.12188148,98.657547,3.042101145,0,0,0,0,0,0,0,3.345857021,2.274428449,0,0.206539005,0,0,0,0,0,0.235304862,0.235304862,0,4,-4.50624752,0.235304862
20.49991608,90.46110535,2.591162443,0,0,0,0,0,0,0,3.335285677,2.263857106,0,0.200706005,0,0,0,0,0,0.158154339,0.158154339,0,5,-4.513793945,0.158154339
19.65719414,89.78987885,2.22491169,0,0,0,0,0,0,0,3.330642918,2.259214347,0,0.210460007,0,0,0,0,0,0.414739788,0.414739788,0,6,-4.483747959,0.414739788
19.12433624,89.11865234,1.586905122,0,0.421379923,0,0,-0.421379923,-0.421379923,0,3.337928445,2.266499874,0,0.239134997,0,0,0,0,0,0.388153076,0.388153076,0,7,-4.478058338,0.388153076
18.57862091,88.44742584,0.94678688,0,0.670248031,0,0,-0.679734126,-0.670248031,0,3.353071431,2.281642859,0,0.344273001,0,0,0,0,0.031620313,0.583550225,0.615170538,0,8,-4.443201065,0.615170538
18.32975197,87.77619934,2.85E-05,0,0.963382767,0,0,-1.208872374,-0.963382767,0,3.396357073,2.324928502,0.09595,2.79E-05,0.297857067,0,0,0,0.520441592,0,0.520441592,0,9,-4.438541889,0.520441592
18.03661728,87.10497284,8.59E-10,0,0.817270968,0,0,-0.944644108,-0.817270968,0,3.468714251,2.397285679,0.405838996,0,0,0,0,0.522310972,0.424577116,8.41E-10,0.946888089,0,10,-4.427595615,0.946888089
18.18272972,86.43374634,2.59E-14,0,0.55333604,0,0,-0.429794337,-0.55333604,0,3.553499985,2.482071413,0.411284,0,0,0,1.235417008,1.029448867,0,0,1.029448867,0,11,-4.460673809,1.029448867
18.44666481,85.76251984,2.59E-14,0,0.399104158,0,0,-0.098469752,-0.399104158,0,3.63571434,2.564285769,0.39904201,0,0,0,3.00634402,0.973163903,0,0,0.973163903,0,12,-4.507100582,0.973163903
18.60089493,85.09129333,2.59E-14,0,0.159924401,0,0,0.396365012,-0.159924401,0,3.676428604,2.605000033,0.412678003,0,0,0,5.562894046,0.948978245,0,0,0.948978245,0,13,-4.532313347,0.948978245
18.84007645,84.42006683,2.59E-14,0,0.228175566,0,0,0.374799585,-0.228175566,0,3.695285743,2.623857171,0.427354008,0,0,0,6.02975142,0.772394538,0,0,0.772394538,0,14,-4.551510334,0.772394538
18.77182388,83.74884033,2.59E-14,0,0.00246478,0,0,0.510396777,-0.00246478,0,3.703071404,2.631642968,0.410142004,0,0,0,5.128615499,0.918392539,0,0,0.918392539,0,15,-4.534922123,0.918392539
18.99753571,83.07761383,2.59E-14,0,0,0,0,0.402303803,0,0,3.696857125,2.625428554,0.42344901,0,0,0,4.02303797,0.65881294,0,0,0.65881294,0,16,-4.520600796,0.65881294
19.16815948,74.54959869,2.59E-14,0,0,0,0,0.159968301,0,0,3.650285666,2.578857095,0.423431009,0,0,0,1.599682987,0.620735943,0,0,0.620735943,0,17,-4.454933643,0.620735943
19.49511719,73.87837219,2.59E-14,0,0,0,0,-0.115471213,0,0,3.525214277,2.453785706,0.147249997,2.53E-14,0.384904027,0,0,0,0,0,0,0,18,-4.47075367,-0.009664607
19.20998955,63.8796196,7.79E-19,0,0.620448707,0,0,-1.054906682,-0.620448707,0,3.463142885,2.391714314,0,7.64E-19,0.705263972,0,0,0,0.74292922,0,0,0.74292922,19,-4.519971371,-0.74292922
18.37955093,97.28527832,2.35E-23,0,0.421232746,0,0,-0.850277057,-0.421232746,0,3.458928462,2.387499891,0,2.30E-23,0.670910001,0,0,0,0.759237647,0,0.759237647,0,20,-4.505155563,0.759237647
18.57876778,96.61405182,7.07E-28,0,0.616627254,0,0,-0.888535766,-0.616627254,0,3.460928454,2.389499882,0,6.93E-28,0.557523012,0,0,0,0.348838657,0,0.348838657,0,21,-4.525133133,0.348838657
18.38337326,86.43061066,2.13E-32,0,1.024055135,0,0,-1.252138048,-1.024055135,0,3.454642923,2.383214351,0,2.09E-32,0.469175994,0,0,0,0.291100353,0,0.291100353,0,22,-4.529192448,0.291100353
17.97594452,85.75938416,6.41E-37,0,1.735811624,0,0,-1.87477242,-1.735811624,0,3.443785749,2.372357178,0,6.28E-37,0.408410013,0,0,0,0.054792624,0,0.054792624,0,23,-4.543305874,0.054792624
17.26418877,85.08815765,1.93E-41,0,2.135086813,0,0,-2.33384567,-2.135086813,0,3.442357145,2.370928574,0,1.89E-41,0.354600996,0,0,0,0.307928503,0,0.307928503,0,24,-4.532080173,0.307928503
16.86491394,84.41693115,0,0,3.056931068,0,0,-3.194527583,-3.056931068,0,3.449285725,2.377857154,0,0,0.276284009,0,0,0,0.18237102,0,0,0.18237102,25,-4.556386471,-0.18237102
15.9430685,92.06227875,0,0,3.907119075,0,0,-4.021078899,-3.907119075,0,3.449785723,2.378357152,0,0,0.241389006,0,0,0,0.138477057,0,0.138477057,0,26,-4.466502666,0.138477057
