Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.052820205688477,119.57907104492188,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.1258367896080017,0.0,0.1258367896080017,18.0,-4.5999908447265625,-0.1258367896080017
22.76769256591797,115.50202941894531,9.477653503417969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.10052564740180969,0.10052564740180969,0.0,19.0,-4.599994659423828,0.10052564740180969
21.98947525024414,114.83080291748047,8.655159950256348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.4070093631744385,0.4070093631744385,0.0,20.0,-4.5999979972839355,0.4070093631744385
22.00594139099121,114.15957641601562,7.555015563964844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.32991379499435425,0.32991379499435425,0.0,21.0,-4.599742412567139,0.32991379499435425
21.800722122192383,103.97613525390625,6.649268627166748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2563505470752716,0.0,0.2563505470752716,22.0,-4.5999226570129395,-0.2563505470752716
21.242446899414062,115.02147674560547,5.908758163452148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.05586671084165573,0.0,0.05586671084165573,23.0,-4.599961757659912,-0.05586671084165573
20.50238609313965,116.89202117919922,5.43484354019165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.25865763425827026,0.25865763425827026,0.0,24.0,-4.599991321563721,0.25865763425827026
20.077669143676758,116.22079467773438,4.808925151824951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.637163519859314,1.637163519859314,0.0,25.0,-4.599986553192139,1.637163519859314
20.002880096435547,115.54956817626953,2.856342077255249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6452758312225342,1.6452758312225342,0.0,26.0,-4.599980354309082,1.6452758312225342
19.93241310119629,114.87834167480469,0.931145966053009,0.0,0.0,0.0,0.0,-0.47033701720004073,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.567789995035092,0.6910755998287996,2.2588655948638916,0.0,27.0,-4.599947929382324,2.2588655948638916
20.359548568725586,114.20711517333984,2.8019261662848294e-5,0.0,0.0,0.0,0.0,-0.5656968013191992,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.7458049833138654e-5,0.2065115469912893,0.0,0.0,0.0,1.6791443824768066,0.0,1.6791443824768066,0.0,28.0,-4.599668979644775,1.6791443824768066
20.494813919067383,113.535888671875,8.43985770160316e-10,0.0,0.0,0.0,0.0,-0.693795374534571,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,8.270811552292571e-10,0.2007060042693544,0.0,0.0,0.0,2.111945152282715,0.0,2.111945152282715,0.0,29.0,-4.59743595123291,2.111945152282715
20.687238693237305,112.86466217041016,2.5423344934263556e-14,0.0,0.0,0.0,0.0,-0.731704448926617,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.491412811704687e-14,0.21046000719067942,0.0,0.0,0.0,2.2285547256469727,0.0,2.2285547256469727,0.0,30.0,-4.595937252044678,2.2285547256469727
20.953388214111328,112.19343566894531,7.656948300558892e-19,0.0,0.0,0.0,0.0,-0.549574626468603,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,7.50358351552418e-19,0.2391349971294403,0.0,0.0,0.0,1.592780351638794,0.0,1.592780351638794,0.0,31.0,-4.5902204513549805,1.592780351638794
21.25142478942871,111.52220916748047,2.3056968532762673e-23,0.0,0.0,0.0,0.0,-0.488324324819418,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,2.259514928822629e-23,0.34427300095558167,0.0,0.0,0.0,1.2834746837615967,0.0,1.2834746837615967,0.0,32.0,-4.593057155609131,1.2834746837615967
21.568918228149414,110.85098266601562,6.94176796551091e-28,0.0,0.0,0.0,0.0,-0.3713162063088493,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,6.802727954469436e-28,0.08223500847816467,0.0,0.0,0.0,1.1554856300354004,0.0,1.1554856300354004,0.0,33.0,-4.496837615966797,1.1554856300354004
21.641067504882812,102.48043823242188,2.0895713945859696e-32,0.0,0.0,0.0,0.0,0.05516748510550684,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.5516748428344727,1.6483361721038818,0.0,0.0,1.6483361721038818,0.0,34.0,-4.3942179679870605,1.6483361721038818
21.81357192993164,93.82048034667969,2.0895087995117883e-32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.9645309448242188,0.0,1.529984951019287,0.0,0.0,1.529984951019287,0.0,35.0,3.5573599338531494,1.529984951019287
22.24225616455078,93.14925384521484,2.964442014694214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.7556716203689575,0.0,1.2194360494613647,0.0,0.0,1.2194360494613647,0.0,36.0,4.578515529632568,1.2194360494613647
22.59944725036621,92.47802734375,6.719912052154541,0.0,0.0,0.0,0.0,0.06984453305370408,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.280087947845459,0.6984453201293945,0.4737381935119629,0.0,0.0,0.4737381935119629,0.0,37.0,4.598412036895752,0.4737381935119629
22.68475914001465,91.80680084228516,9.999700546264648,0.0,0.0,0.0,0.0,0.23912748454701127,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.3912748098373413,1.2556217908859253,0.0,0.0,0.0,1.2556217908859253,38.0,4.345839500427246,-1.2556217908859253
22.309778213500977,150.1851806640625,9.999700546264648,0.0,0.0,0.0,0.0,0.08323256497431641,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8323256373405457,0.23953229188919067,0.0,0.0,0.0,0.23953229188919067,39.0,-4.552873134613037,-0.23953229188919067
22.2978572845459,145.74078369140625,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.16235092282295227,0.4096018671989441,0.0,40.0,-4.599918842315674,0.4096018671989441
22.34758949279785,145.06954956054688,9.833441734313965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.376958429813385,0.376958429813385,0.0,41.0,-4.5999908447265625,0.376958429813385
22.558717727661133,144.3983154296875,9.24715518951416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.17218010127544403,0.17218010127544403,0.0,42.0,-4.59999942779541,0.17218010127544403
22.55609703063965,143.72708129882812,8.528191566467285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.45989328622817993,0.45989328622817993,0.0,43.0,-4.59999942779541,0.45989328622817993
22.263864517211914,143.05584716796875,7.339035511016846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.46243393421173096,0.46243393421173096,0.0,44.0,-4.5999979972839355,0.46243393421173096
22.515398025512695,133.09539794921875,6.168582439422607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.09454643726348877,0.0,0.09454643726348877,45.0,-4.599997520446777,-0.09454643726348877
22.32069206237793,137.35533142089844,5.457664489746094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.3076838254928589,0.0,0.3076838254928589,46.0,-4.599979400634766,-0.3076838254928589
21.94420051574707,152.68443298339844,4.664810657501221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.2681589722633362,0.2681589722633362,0.0,47.0,-4.59993839263916,0.2681589722633362
21.538362503051758,143.39942932128906,3.9743149280548096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.41210615634918213,0.41210615634918213,0.0,48.0,-4.5999932289123535,0.41210615634918213
21.394428253173828,130.5594940185547,2.811877489089966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.1384055614471436,1.1384055614471436,0.0,49.0,-4.599942207336426,1.1384055614471436
21.476091384887695,110.87823486328125,0.9791343212127686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.08834827691316605,0.0,0.08834827691316605,50.0,-4.599993705749512,-0.08834827691316605
20.917816162109375,114.71662139892578,0.642648458480835,0.0,0.0,0.0,0.0,-0.2898703573789971,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.9662344862019481,0.4083565067256032,1.3745909929275513,0.0,51.0,-4.5999908447265625,1.3745909929275513
20.762758255004883,114.04539489746094,1.9376846466911957e-5,0.0,0.0,0.0,0.0,-0.6102701475263008,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.898873768946003e-5,0.20652001630343297,0.0,0.0,0.0,1.8277137279510498,0.0,1.8277137279510498,0.0,52.0,-4.599852085113525,1.8277137279510498
21.400863647460938,113.3741683959961,5.838781125255821e-10,0.0,0.0,0.0,0.0,-0.6923795973483615,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,5.721833163170845e-10,0.20070600452425222,0.0,0.0,0.0,2.1072258949279785,0.0,2.1072258949279785,0.0,53.0,-4.599562644958496,2.1072258949279785
21.462589263916016,112.70294189453125,1.759650808581554e-14,0.0,0.0,0.0,0.0,-0.38656099782629216,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.724405862194339e-14,0.2104600071906871,0.0,0.0,0.0,1.0780766010284424,0.0,1.0780766010284424,0.0,54.0,-4.595613479614258,1.0780766010284424
21.49832534790039,112.0317153930664,5.3022675345318865e-19,0.0,0.0,0.0,0.0,-0.8426418788290757,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,5.196065730700246e-19,0.2391349971294403,0.0,0.0,0.0,2.569671154022217,0.0,2.569671154022217,0.0,55.0,-4.58790922164917,2.569671154022217
21.797157287597656,103.83527374267578,1.5974445952499973e-23,0.0,0.0,0.0,0.0,-0.29970326124442614,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,1.565448575708003e-23,0.34427300095558167,0.0,0.0,0.0,0.6547378301620483,0.0,0.6547378301620483,0.0,56.0,-4.594436168670654,0.6547378301620483
21.955041885375977,103.16404724121094,4.811907077102343e-28,0.0,0.0,0.0,0.0,-0.5288113148534812,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.762704312801361,0.0,0.0,1.867619276046753,57.0,3.6666290760040283,-1.867619276046753
21.396766662597656,131.52978515625,4.811762632356514e-28,0.0,0.0,0.0,0.0,0.24103467823616676,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.410346746444702,0.9638643264770508,0.0,0.0,0.9638643264770508,0.0,58.0,-4.395327568054199,0.9638643264770508
21.180105209350586,99.63664245605469,4.811618187610685e-28,0.0,0.0,0.0,0.0,0.5038463786817546,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.038463711738586,0.47160184383392334,0.0,0.0,0.47160184383392334,0.0,59.0,-4.58983039855957,0.47160184383392334
21.06492805480957,71.9212417602539,4.811473742864856e-28,0.0,0.0,0.0,0.0,0.05859785167273657,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.4780964851379395,0.5859785079956055,1.8813328742980957,0.0,0.0,1.8813328742980957,0.0,60.0,4.4780964851379395,1.8813328742980957
21.57000160217285,71.25001525878906,4.477962017059326,0.0,0.0,0.0,0.0,0.12412631696650855,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.595026969909668,1.2412631511688232,1.7177317142486572,0.0,0.0,1.7177317142486572,0.0,61.0,4.595026969909668,1.7177317142486572
22.00003433227539,70.57878875732422,9.07271671295166,0.0,0.0,0.0,0.0,0.5112799005401119,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.9272832870483398,5.1127989292144775,1.3662641048431396,0.0,0.0,1.3662641048431396,0.0,62.0,4.340738773345947,1.3662641048431396
22.23573875427246,64.34626770019531,9.999700546264648,0.0,0.0,0.0,0.0,0.47712507958896566,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.7712507247924805,1.8172574043273926,0.0,0.0,1.8172574043273926,0.0,63.0,-4.597474575042725,1.8172574043273926
22.3747501373291,57.02044677734375,9.999401092529297,0.0,0.0,0.0,0.0,0.3095354722371022,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.095354676246643,1.8054031133651733,0.0,0.0,0.0,1.8054031133651733,64.0,-4.599990367889404,-1.8054031133651733
21.452905654907227,137.755859375,9.999101638793945,0.0,0.0,0.0,0.0,0.08177410486003911,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.8177410364151001,1.4064780473709106,0.0,0.0,1.4064780473709106,0.0,65.0,-4.599999904632568,1.4064780473709106
21.158443450927734,130.11715698242188,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.6867192387580872,0.6867192387580872,0.0,66.0,-4.599996566772461,0.6867192387580872
20.800506591796875,117.98492431640625,8.776520729064941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.872282862663269,0.872282862663269,0.0,67.0,-4.599974632263184,0.872282862663269
20.904001235961914,108.60316467285156,7.0720343589782715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.7696119546890259,0.7696119546890259,0.0,68.0,-4.597914695739746,0.7696119546890259
20.587644577026367,89.21266174316406,5.365983963012695,0.0,0.0,0.0,0.0,-0.8456203558294106,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.261211395263672,0.0,0.0,2.261211395263672,69.0,4.399518013000488,-2.261211395263672
20.3929386138916,115.44894409179688,5.365823268890381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7093980312347412,0.0,0.7093980312347412,70.0,-4.532567024230957,-0.7093980312347412
19.652877807617188,106.85778045654297,4.163072109222412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.4624922275543213,1.4624922275543213,0.0,71.0,-4.599941253662109,1.4624922275543213
19.345794677734375,106.18655395507812,2.253920555114746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.4480340480804443,1.4480340480804443,0.0,72.0,-4.599960803985596,1.4480340480804443
19.206523895263672,105.51532745361328,0.4144846498966217,0.0,0.0,0.0,0.0,-0.802613765737477,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.675379112814909,0.12989871158694655,2.8052778244018555,0.0,73.0,-4.599989414215088,2.8052778244018555
20.516809463500977,104.84410095214844,1.2493502254073974e-5,0.0,0.0,0.0,0.0,-0.24273794230569504,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.2243264338394379e-5,0.24137676311192807,0.0,0.0,0.0,0.5677496790885925,0.0,0.5677496790885925,0.0,74.0,-4.599004745483398,0.5677496790885925
20.442718505859375,93.6335678100586,3.756100430685194e-10,0.0,0.0,0.0,0.0,-0.8861447312778525,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.6808677878223654e-10,0.22142000459578803,0.0,0.0,0.0,2.732395648956299,0.0,2.732395648956299,0.0,75.0,-4.599949359893799,2.732395648956299
21.6918888092041,92.96234130859375,1.1296180462382066e-14,0.0,0.0,0.0,0.0,-0.41574362082256955,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.1069924201577878e-14,0.20653900504111136,0.0,0.0,0.0,1.179273009300232,0.0,1.179273009300232,0.0,76.0,-4.59967565536499,1.179273009300232
21.9384708404541,92.2911148071289,3.396500271876824e-19,0.0,0.0,0.0,0.0,-0.16401718612580218,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,3.328470014891649e-19,0.20070600509643555,0.0,0.0,0.0,0.3460179269313812,0.0,0.0,0.3460179269313812,77.0,-4.598184108734131,-0.3460179269313812
21.743764877319336,108.03812408447266,1.0236053213451587e-23,0.0,0.0,0.0,0.0,-0.2271642477180258,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,1.003103006869223e-23,0.21046000719070435,0.0,0.0,0.0,0.5467541217803955,0.0,0.5467541217803955,0.0,78.0,-4.595107078552246,0.5467541217803955
21.655445098876953,107.36689758300781,3.0843536947768256e-28,0.0,0.0,0.0,0.0,-0.35443765439342023,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,3.0225756121114743e-28,0.2391349971294403,0.0,0.0,0.0,0.9423238039016724,0.0,0.9423238039016724,0.0,79.0,-4.590383529663086,0.9423238039016724
21.774452209472656,106.69567108154297,9.292333536444062e-33,0.0,0.0,0.0,0.0,-0.6160596704904098,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,9.106212726646595e-33,0.34427300095558167,0.0,0.0,0.0,1.7092591524124146,0.0,1.7092591524124146,0.0,80.0,-4.590837478637695,1.7092591524124146
21.941551208496094,106.02444458007812,2.799062069195467e-37,0.0,0.0,0.0,0.0,-0.006340787066649867,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.021135956048965454,2.7429982651245203e-37,0.3246009647846222,0.0,81.0,-4.5326690673828125,0.3246009647846222
22.10260581970215,87.90216064453125,8.4302115613781e-42,0.0,0.0,0.0,0.0,0.32420144117178673,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2420143634080887,0.05904655158519745,0.0,0.0,0.0,0.05904655158519745,82.0,-4.066961765289307,-0.05904655158519745
21.72611427307129,67.67498016357422,8.4302115613781e-42,0.0,0.0,0.0,0.0,0.13797203507977773,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.1368112564086914,1.3797203302383423,0.896661639213562,0.0,0.0,0.896661639213562,0.0,83.0,2.1368112564086914,0.896661639213562
21.67330551147461,59.47853469848633,2.136747121810913,0.0,0.0,0.0,0.0,0.05129761176254766,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.8189849853515625,0.5129761099815369,0.9737468361854553,0.0,0.0,0.0,0.9737468361854553,84.0,3.8189849853515625,-0.9737468361854553
21.11503028869629,94.81090545654297,5.9555535316467285,0.0,0.0,0.0,0.0,0.10763160374211672,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.0444464683532715,1.0763160213828087,0.05825934559106827,0.0,0.0,0.05825934559106827,0.0,85.0,4.441534519195557,0.05825934559106827
20.954376220703125,86.2427749633789,9.999700546264648,0.0,0.0,0.0,0.0,0.5648330534224666,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.648330450057983,0.5388658046722412,0.0,0.0,0.5388658046722412,0.0,86.0,4.103791236877441,0.5388658046722412
20.89398193359375,77.95122528076172,9.999700546264648,0.0,0.0,0.0,0.0,0.10866310460363482,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.086631029844284,0.48682692646980286,0.0,0.0,0.0,0.48682692646980286,87.0,-4.589071750640869,-0.48682692646980286
20.51749038696289,98.05204010009766,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.7455528676509857,1.1153538227081299,0.0,88.0,-4.599989414215088,1.1153538227081299
