Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.196809768676758,73.87837219238281,9.999430656433105,0.0,0.0,0.0,0.0,-1.015471248446751,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,3.0,0.0,3.0,0.0,18.0,1.0,0.9999343156814575
21.498027801513672,63.87961959838867,9.999131202697754,0.0,0.0,0.0,0.0,-1.1115792358549115,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,3.0,0.0,3.0,0.0,19.0,1.0,0.9978773593902588
22.226003646850586,63.20838928222656,9.998831748962402,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.903691828250885
22.03129768371582,62.53715896606445,9.99853229522705,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,3.0,0.0,21.0,1.0,0.9747750163078308
23.21222496032715,52.353721618652344,9.9982328414917,0.20770565079305214,0.0,0.0,0.0,-1.2479761949950023,-0.20770565079305214,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9983923484881716,0.0,2.9983923484881716,0.0,22.0,1.0,0.9626545310020447
24.207706451416016,51.682491302490234,9.997933387756348,0.2946380800668358,0.0,0.0,0.0,-0.8974417709097688,-0.2946380800668358,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6009355435768762,0.0,1.6009355435768762,0.0,23.0,1.0,0.9878244400024414
24.29463768005371,51.011260986328125,9.997633934020996,0.39521252284563957,0.0,0.0,0.0,-0.8843830980539282,-0.39521252284563957,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2759675234556198,0.0,1.2759675234556198,0.0,24.0,1.0,0.9969898462295532
24.395212173461914,50.340030670166016,9.997334480285645,0.16811027749202623,0.0,0.0,0.0,-0.6538285098144891,-0.16811027749202623,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3427767008543015,0.0,1.3427767008543015,0.0,25.0,1.0,0.9864493012428284
24.168109893798828,49.668800354003906,9.997035026550293,0.5330470552275166,0.0,0.0,0.0,-1.3514707806308133,-0.5330470552275166,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.48668996989727,0.0,2.48668996989727,0.0,26.0,1.0,0.984136164188385
24.53304672241211,48.9975700378418,9.996735572814941,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.8580278754234314
23.792985916137695,48.32633972167969,9.99643611907959,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-0.024431267753243446
23.05292510986328,47.65510940551758,9.996136665344238,0.0,0.0,0.0,0.0,-0.5882746791107549,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7602095140196323,0.0,0.0,1.7602095140196323,29.0,1.0,-0.44856202602386475
22.131080627441406,129.55178833007812,9.995837211608887,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-0.08320897817611694
21.20923614501953,128.88055419921875,9.995537757873535,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.01683500036597252
20.65096092224121,128.20932006835938,9.995238304138184,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.05014804005622864
20.27446937561035,127.53809356689453,9.994938850402832,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0581955723464489
19.71619415283203,119.16754913330078,9.99463939666748,0.0,0.024380267411469703,0.0,0.0,0.19508177699650955,-0.024380267411469703,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.005390603560954332,2.1946204113774,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-0.013402671553194523
18.97562026977539,110.5075912475586,9.999730110168457,0.0,0.46114748790860105,0.0,0.0,-0.011725880610061468,-0.46114748790860105,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002998898271471262,4.494216006016359,0.0,0.0,0.0,0.0,0.0,35.0,1.0,-0.1775660365819931
18.53885269165039,109.83636474609375,9.999730110168457,0.0,0.8063513167202458,0.0,0.0,-0.3088705313068871,-0.8063513167202458,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002998898271471262,4.974807780003175,0.0,0.0,0.0,0.0,0.0,36.0,1.0,-0.10049977153539658
18.193649291992188,109.1651382446289,9.999730110168457,0.0,0.9983984000980826,0.0,0.0,-0.5532012362981611,-0.9983984000980826,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002998898271471262,4.451971571659669,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.009510512463748455
18.001602172851562,108.49391174316406,9.999730110168457,0.0,1.373378325253725,0.0,0.0,-1.0086887033562792,-1.373378325253725,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002998898271471262,3.646896164631471,0.0,0.0,0.0,0.0,0.0,38.0,1.0,-0.2383939027786255
17.62662124633789,97.555419921875,9.999730110168457,0.0,1.3853000037372105,0.0,0.0,-1.2781441982002058,-1.3853000037372105,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002998898271471262,1.0715580394025892,0.0,0.0,0.0,0.0,0.0,39.0,1.0,-0.10470560193061829
17.614700317382812,79.8160629272461,9.999730110168457,0.0,0.0,0.0,0.0,-0.8258247495025284,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.752749055624008,0.0,3.0,0.0,40.0,1.0,0.9999921917915344
19.204017639160156,79.14483642578125,9.999430656433105,0.0,0.0,0.0,0.0,-0.9591993415037514,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,3.0,0.0,3.0,0.0,41.0,1.0,0.9970954060554504
20.96036148071289,78.4736099243164,9.999131202697754,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.7391492128372192
20.85751724243164,77.80238342285156,9.998831748962402,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.7937999963760376
20.300243377685547,77.13115692138672,9.99853229522705,0.0,0.0,0.0,0.0,-1.1053287408879875,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,3.0,0.0,3.0,0.0,44.0,1.0,0.9157618284225464
22.002946853637695,67.17070007324219,9.9982328414917,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.7861210107803345
21.80824089050293,66.49947357177734,9.997933387756348,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.819082498550415
21.43174934387207,65.8282470703125,9.997633934020996,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,3.0,0.0,47.0,1.0,0.9313139319419861
22.578845977783203,56.54323959350586,9.997334480285645,0.0,0.0,0.0,0.0,-1.1181000438570976,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,3.0,0.0,3.0,0.0,48.0,1.0,0.9878588318824768
23.895286560058594,43.703304290771484,9.997035026550293,0.0,0.0,0.0,0.0,-0.9259274498485792,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.428770722777414,0.0,0.0,2.428770722777414,49.0,1.0,-0.3922277092933655
23.337011337280273,148.6739501953125,9.996735572814941,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.9414697885513306
22.778736114501953,148.00271606445312,9.99643611907959,0.0,0.0,0.0,0.0,-0.2095696890183163,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.47714559733867645,0.0,0.47714559733867645,0.0,51.0,1.0,0.9136859774589539
22.123056411743164,147.33148193359375,9.996136665344238,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,3.0,0.0,52.0,1.0,0.9820974469184875
23.41191864013672,146.66024780273438,9.995837211608887,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.24824579060077667
22.30828857421875,145.989013671875,9.995537757873535,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.09492366015911102
21.75001335144043,145.31777954101562,9.995238304138184,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.11304949223995209
20.64638328552246,137.121337890625,9.994938850402832,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.07396648824214935
20.451677322387695,136.45010375976562,9.99463939666748,0.0,0.0,0.0,0.0,0.009952436116746604,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.005390603560954332,0.09952435968443751,0.0,0.0,0.0,0.0,0.0,57.0,1.0,-0.3429759442806244
19.893402099609375,75.24984741210938,9.999730110168457,0.0,0.0,9.994376777478834,0.0,-9.956985658612203,-9.994376777478834,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0002998898271471262,0.3739111830946058,3.0,0.0,0.0,0.0,3.0,58.0,1.0,-0.5871553421020508
19.15334129333496,189.99436950683594,9.999730110168457,0.0,0.22314957454800322,0.0,0.0,0.32782700023672373,-0.22314957454800322,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002998898271471262,5.509765665745363,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.10750869661569595
18.7768497467041,162.27896118164062,9.999730110168457,0.0,0.0,0.0,0.0,0.39451080363911833,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002998898271471262,3.9451079776044935,3.0,0.0,0.0,3.0,0.0,60.0,1.0,0.9985132217407227
19.91420555114746,161.60772705078125,9.999730110168457,0.0,0.0,0.0,0.0,0.4553722013355746,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002998898271471262,4.553721945500001,3.0,0.0,0.0,3.0,0.0,61.0,1.0,0.9848814606666565
21.082000732421875,160.93649291992188,9.999730110168457,0.0,0.0,0.0,0.0,0.7406046541637502,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002998898271471262,7.40604643127881,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.4857536256313324
20.523725509643555,154.70396423339844,9.999730110168457,0.0,0.0,0.0,0.0,0.3588208292761195,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002998898271471262,3.588208239292726,3.0,0.0,0.0,3.0,0.0,63.0,1.0,0.9970515370368958
21.35318374633789,147.37814331054688,9.999730110168457,0.0,0.0,0.0,0.0,0.49004579728071823,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002998898271471262,4.900457899784669,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.4641374349594116
20.431339263916016,130.57276916503906,9.999730110168457,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,3.0,0.0,65.0,1.0,0.9999986290931702
21.053651809692383,122.9340591430664,9.999430656433105,0.0,0.0,0.0,0.0,-1.0532577456338288,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,1.0,0.9927037358283997
21.98293113708496,110.80182647705078,9.999131202697754,0.0,0.0,0.0,0.0,-1.1393718397367714,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67.0,1.0,0.9339975118637085
23.257232666015625,101.4200668334961,9.998831748962402,0.0,0.0,0.0,0.0,-0.9829996216495666,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.3745052864154177,0.0,2.3745052864154177,0.0,68.0,1.0,0.9530561566352844
23.824440002441406,82.0295639038086,9.99853229522705,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,0.9999977350234985,-0.5069013237953186
23.62973403930664,145.05836486816406,9.9982328414917,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,-0.18564610183238983
22.889673233032227,101.36188507080078,9.997933387756348,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.7841478586196899
21.786043167114258,100.69065856933594,9.997633934020996,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.8328580856323242
20.864198684692383,100.0194320678711,9.997334480285645,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73.0,1.0,0.9879850745201111
22.278949737548828,99.34820556640625,9.997035026550293,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,3.0,0.0,74.0,1.0,0.9679062962532043
23.50034523010254,88.1376724243164,9.996735572814941,0.8909249776814683,0.0,0.0,0.0,-1.8573510175729497,-0.8909249776814683,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,3.0,0.0,75.0,1.0,0.9947236180305481
24.89092445373535,87.46644592285156,9.99643611907959,0.5144335858523874,0.0,0.0,0.0,-0.576395289826861,-0.5144335858523874,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.8152601718902588
24.514432907104492,86.79521942138672,9.996136665344238,0.3197269134223468,0.0,0.0,0.0,-0.3799387173438795,-0.3197269134223468,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.1335797756910324
24.319726943969727,86.12399291992188,9.995837211608887,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,-0.2778986394405365
23.943235397338867,85.45276641845703,9.995537757873535,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,-0.13930094242095947
23.566743850708008,84.78153991699219,9.995238304138184,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,-0.04207573086023331
22.826683044433594,84.11031341552734,9.994938850402832,0.0,0.0,0.0,0.0,0.027471119325922107,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.00509114982560277,0.27471118916570536,0.023662669744348608,0.0,0.0,0.0,0.023662669744348608,81.0,1.0,-0.3691213130950928
22.813762664794922,67.1233139038086,9.999730110168457,0.0,0.0,0.0,0.0,0.12213957096419022,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0002998898271471262,1.2213956914416881,2.079365333724451,0.0,0.0,0.0,2.079365333724451,82.0,1.0,-0.4657444953918457
22.437271118164062,147.49647521972656,9.999730110168457,0.0,0.0,0.0,0.0,0.44128934017906835,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002998898271471262,4.412893336033449,0.0,0.0,0.0,0.0,0.0,83.0,1.0,-0.013335317373275757
21.878995895385742,139.30003356933594,9.999730110168457,0.0,0.0,0.0,0.0,0.5305408120748148,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002998898271471262,5.305408041691408,0.0,0.0,0.0,0.0,0.0,84.0,1.0,-0.04496992379426956
21.320720672607422,122.61589050292969,9.999730110168457,0.0,0.0,0.0,0.0,0.5178722022668972,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002998898271471262,5.178721945500001,0.0,0.0,0.0,0.0,0.0,85.0,1.0,-0.17546191811561584
21.126014709472656,114.04776000976562,9.999730110168457,0.0,0.0,0.0,0.0,0.6187195910834832,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002998898271471262,6.187195818638429,0.0,0.0,0.0,0.0,0.0,86.0,1.0,-0.3019091486930847
20.749523162841797,105.75621032714844,9.999730110168457,0.0,0.0,0.0,0.0,0.15731580899288217,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002998898271471262,1.5731580664869398,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.05440852418541908
20.373031616210938,99.63651275634766,9.999730110168457,0.0,0.0,0.0,0.0,-0.7890597448372727,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,3.0,0.0,88.0,1.0,0.9907305836677551
21.53729248046875,94.29035949707031,9.999430656433105,0.0,0.0,0.0,0.0,-0.7602693412808303,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.534231036901474,0.0,3.0,0.0,89.0,1.0,0.982437014579773
23.22514533996582,93.61913299560547,9.999131202697754,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.6866418123245239
22.6668701171875,92.94790649414062,9.998831748962402,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.793641984462738
21.926809310913086,84.63215637207031,9.99853229522705,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.7747055888175964
21.913888931274414,83.96092987060547,9.9982328414917,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.7872057557106018
21.900968551635742,83.28970336914062,9.997933387756348,0.0,0.0,0.0,0.0,-1.0452705381421445,-0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,3.0,0.0,3.0,0.0,94.0,1.0,0.946271538734436
23.357568740844727,72.62140655517578,9.997633934020996,0.0,0.0,0.0,0.0,-0.3069355684294524,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6147085080544152,0.0,0.6147085080544152,0.0,95.0,1.0,0.9613867998123169
