Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.5915386080741882,0.0,0.5915386080741882,2.0,-3.2665352821350098,-0.5915386080741882
21.493249893188477,144.36572265625,4.202573299407959,0.0,0.0,0.0,0.0,-0.0575763524105688,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.018923170864582062,0.0,0.0,0.018923170864582062,3.0,1.2987676858901978,-0.018923170864582062
21.486499786376953,145.14431762695312,4.202447414398193,0.0,0.0,0.0,0.0,-0.05487121934180328,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02248605340719223,0.0,0.0,0.02248605340719223,4.0,2.0846455097198486,-0.02248605340719223
21.47974967956543,138.65896606445312,4.202321529388428,0.0,0.0,0.0,0.0,-0.05174240787297113,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.016437683254480362,0.0,0.0,0.016437683254480362,5.0,3.4467849731445312,-0.016437683254480362
21.472999572753906,139.22235107421875,4.202195644378662,0.0,0.0,0.0,0.0,-0.05255903102692083,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.012924756854772568,0.0,0.0,0.012924756854772568,6.0,3.8485615253448486,-0.012924756854772568
21.466249465942383,139.51292419433594,4.2020697593688965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0861102594062686,0.0,0.0127117233350873,0.0,0.0,0.0,0.0127117233350873,7.0,3.8974990844726562,-0.0127117233350873
21.45949935913086,139.78733825683594,4.288051605224609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,1.1404699347913265,0.0,0.013097021728754044,0.0,0.0,0.0,0.013097021728754044,8.0,3.4684128761291504,-0.013097021728754044
21.452749252319336,140.0987091064453,5.428358554840088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,3.116346715018153,0.0,0.027170302346348763,0.0,0.0,0.0,0.027170302346348763,9.0,3.1186165809631348,-0.027170302346348763
21.445999145507812,141.51519775390625,8.544448852539062,0.0,0.0,0.0,0.0,0.3548278239343735,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,1.4555511474609375,3.54827818647027,0.028484489768743515,0.0,0.0,0.0,0.028484489768743515,10.0,2.3615264892578125,-0.028484489768743515
21.452749252319336,143.09767150878906,9.999700546264648,0.0,0.0,0.0,0.0,0.6343199749934668,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.343199655413628,0.01844651997089386,0.0,0.0,0.0,0.01844651997089386,11.0,1.8116856813430786,-0.01844651997089386
21.45949935913086,143.92161560058594,9.999700546264648,0.0,0.0,0.0,0.0,0.7126476185418309,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.12647607922554,0.04489299654960632,0.0,0.0,0.0,0.04489299654960632,12.0,-0.1745080202817917,-0.04489299654960632
21.466249465942383,139.26722717285156,9.999401092529297,0.0,0.0,0.0,0.0,0.7319211389038135,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.000598907470703125,7.319211279973388,0.01624223031103611,0.0,0.0,0.0,0.01624223031103611,13.0,1.9065883159637451,-0.01624223031103611
21.472999572753906,139.9636688232422,9.999700546264648,0.0,0.0,0.0,0.0,0.6689902751043851,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.689902651356533,0.002292287303134799,0.0,0.0,0.0,0.002292287303134799,14.0,1.8291420936584473,-0.002292287303134799
