Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3660521563312269,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9787847995758057,0.0,0.0,0.9787847995758057,2.0,4.599997520446777,-0.9787847995758057
21.12350845336914,146.9524688720703,4.999850273132324,0.0,0.0,0.0,0.0,-0.11492709974158188,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.16167031228542328,0.0,0.0,0.16167031228542328,3.0,4.598602294921875,-0.16167031228542328
20.74701690673828,154.1160125732422,4.999700546264648,0.0,0.0,0.0,0.0,-0.07574499550441871,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.04594430327415466,0.0,0.04594430327415466,0.0,4.0,4.588198184967041,0.04594430327415466
20.395252227783203,153.4447784423828,4.999550819396973,0.0,0.0,0.0,0.0,-0.11316379758373074,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1765066385269165,0.0,0.1765066385269165,0.0,5.0,4.544704437255859,0.1765066385269165
19.93198585510254,152.77354431152344,4.999401092529297,0.0,0.0,0.0,0.0,-0.2180983808874437,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5165345668792725,0.0,0.5165345668792725,0.0,6.0,4.449195861816406,0.5165345668792725
19.652339935302734,152.10231018066406,4.999251365661621,0.0,0.0,0.0,0.0,-0.41391921794093456,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1405956745147705,0.0,1.1405956745147705,0.0,7.0,4.371383190155029,1.1405956745147705
19.71090316772461,151.4310760498047,4.999101638793945,0.0,0.0,0.0,0.0,-0.39676096525831817,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9782634973526001,0.0,0.9782634973526001,0.0,8.0,4.565610885620117,0.9782634973526001
19.13715934753418,126.21598052978516,4.9989519119262695,0.0,0.0,0.0,0.0,-0.9627568627499272,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.9892044067382812,0.0,2.9892044067382812,0.0,9.0,1.3113346099853516,2.9892044067382812
20.207273483276367,125.54475402832031,4.998802185058594,0.0,0.0,0.0,0.0,-0.19644391423240926,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.6548130214214325,0.0,0.0,0.998524010181427,10.0,4.599395751953125,-0.998524010181427
20.013561248779297,70.26179504394531,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.0,1.4867643117904663,0.0,2.263930320739746,11.0,-4.595430850982666,-2.263930320739746
19.72892951965332,124.20764923095703,3.4814417362213135,0.0,0.0,0.0,0.0,-0.4301763467064035,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.4339210987091064,0.0,2.7847790718078613,0.0,12.0,4.594346046447754,2.7847790718078613
20.819259643554688,123.53642272949219,3.481337308883667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.428345501422882,0.0,0.5197264552116394,0.0,0.0,0.5197264552116394,0.0,13.0,4.599972724914551,0.5197264552116394
20.64373779296875,122.86519622802734,4.9095354080200195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.760870099067688,0.0,0.3919757604598999,0.0,0.0,0.0,0.3919757604598999,14.0,4.5999345779418945,-0.3919757604598999
20.45003890991211,134.73219299316406,6.670205593109131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.9555384814739227,0.0,0.20216968655586243,0.0,0.0,0.20216968655586243,0.0,15.0,4.598832607269287,0.20216968655586243
20.551311492919922,134.0609588623047,8.62548542022705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.8344268798828125,0.0,0.73142409324646,0.0,0.0,0.73142409324646,0.0,16.0,4.597176551818848,0.73142409324646
20.945655822753906,133.3897247314453,9.45962905883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4516056999564171,0.0,0.029363282024860382,0.0,0.0,0.0,0.029363282024860382,17.0,4.598751068115234,-0.029363282024860382
20.932735443115234,134.18423461914062,9.910937309265137,0.0,0.0,0.0,0.0,-0.491154296841394,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.0,0.49795401096343994,0.0,0.0,0.0,1.1392269134521484,0.0,1.1392269134521484,0.0,18.0,4.592769145965576,1.1392269134521484
21.536571502685547,133.51300048828125,9.910639762878418,0.0,0.0,0.0,0.0,-0.569481240490326,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1930067539215088,0.0,1.1930067539215088,0.0,19.0,4.599897384643555,1.1930067539215088
