Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6029081344604492,0.6029081344604492,0.0,2.0,-2.3969690799713135,0.6029081344604492
21.248859405517578,99.32877349853516,4.13834810256958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7242998480796814,0.7242998480796814,0.0,3.0,-1.714246392250061,0.7242998480796814
21.05637550354004,98.65754699707031,3.1732327938079834,0.0,0.0,0.0,0.0,-0.3007117703845931,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.002372528117938,0.8522915591775941,1.8546640872955322,0.0,4.0,-1.0804393291473389,1.8546640872955322
21.24713134765625,90.46110534667969,2.092730760574341,0.0,0.0,0.0,0.0,-0.8051585994591787,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.14177592583263987,0.058930079263795676,0.0,0.0,0.0,2.624931812286377,0.0,2.624931812286377,0.0,5.0,-0.144669309258461,2.624931812286377
21.638521194458008,89.78987884521484,1.9480030536651611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.6352487206459045,0.6352487206459045,0.0,6.0,-2.5445985794067383,0.6352487206459045
21.215829849243164,89.11865234375,1.0850024223327637,0.0,0.0,0.0,0.0,-0.37399358595949894,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.246645236994432,0.700005506490065,1.946650743484497,0.0,7.0,-0.958306610584259,1.946650743484497
21.450437545776367,88.44742584228516,0.1266920119524002,0.0,0.0,0.0,0.0,-0.21592943419759772,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.12415443572641749,0.22011856522916418,0.0,0.0,0.0,0.4996461868286133,0.0,0.4996461868286133,0.0,8.0,-2.379450559616089,0.4996461868286133
21.143465042114258,87.77619934082031,3.814582896666252e-6,0.0,0.0,0.0,0.0,-0.34529054852269986,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.738178784256155e-6,0.29788126252693475,0.0,0.0,0.0,0.8530871868133545,0.0,0.8530871868133545,0.0,9.0,-1.9298577308654785,0.8530871868133545
21.019798278808594,87.10497283935547,1.1482026440745585e-10,0.0,0.0,0.0,0.0,0.007424771896373805,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.07424771785736084,0.4480632543563843,0.0,0.0,0.4480632543563843,0.0,10.0,-1.5540072917938232,0.4480632543563843
20.906368255615234,86.43374633789062,1.1481682271607951e-10,0.0,0.0,0.0,0.0,0.1834660795847487,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8346607685089111,0.4302051067352295,0.0,0.0,0.4302051067352295,0.0,11.0,-0.8711288571357727,0.4302051067352295
20.85089111328125,85.76251983642578,1.1481338102470318e-10,0.0,0.0,0.0,0.0,0.23223494637362574,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.322349429130554,1.6571584939956665,0.0,0.0,1.6571584939956665,0.0,12.0,-0.1261359453201294,1.6571584939956665
21.378143310546875,85.09129333496094,1.1480993933332684e-10,0.0,0.0,0.0,0.0,0.6198294672344544,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.198294579982758,0.31357771158218384,0.0,0.0,0.31357771158218384,0.0,13.0,-1.2824630737304688,0.31357771158218384
21.266923904418945,84.4200668334961,1.148064976419505e-10,0.0,0.0,0.0,0.0,0.4852867079568908,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.852867007255554,1.9492789506912231,0.0,0.0,1.9492789506912231,0.0,14.0,-1.0633478164672852,1.9492789506912231
21.851011276245117,83.74884033203125,1.1480305595057416e-10,0.0,0.0,0.0,0.0,0.5765797879782286,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.765797793865204,0.2812102437019348,0.0,0.0,0.2812102437019348,0.0,15.0,-0.4677943289279938,0.2812102437019348
21.722793579101562,83.0776138305664,1.1479961425919782e-10,0.0,0.0,0.0,0.0,0.36989169969993374,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.7687088847160339,3.69891694188118,0.21422508358955383,0.0,0.0,0.21422508358955383,0.0,16.0,0.7687088847160339,0.21422508358955383
21.646881103515625,74.54959869384766,0.7686858177185059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.998374342918396,0.0,0.22204458713531494,0.0,0.0,0.22204458713531494,0.0,17.0,2.7089951038360596,0.22204458713531494
21.755538940429688,73.87837219238281,2.766977310180664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3114241659641266,0.3114241659641266,0.0,18.0,-2.5464558601379395,0.3114241659641266
21.635086059570312,63.87961959838867,2.0563766956329346,0.0,0.0,0.0,0.0,-0.2800329039317052,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.9334429760139926,1.309924457533981,2.2433674335479736,0.0,19.0,-3.7375824451446533,2.2433674335479736
21.970012664794922,63.20838928222656,6.200949428603053e-5,0.0,0.0,0.0,0.0,-0.29898438433507224,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,6.076747306032679e-5,0.6708492333280262,0.0,0.0,0.0,0.32576534152030945,0.0,0.32576534152030945,0.0,20.0,-1.569453477859497,0.32576534152030945
21.944326400756836,62.53715896606445,1.8698651516046993e-9,0.0,0.0,0.0,0.0,-0.2747306510168865,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.8324128304970362e-9,0.5575230103288421,0.0,0.0,0.0,0.3582457900047302,0.0,0.3582457900047302,0.0,21.0,-3.947096824645996,0.3582457900047302
21.753814697265625,52.353721618652344,5.617560114453378e-14,0.0,0.0,0.0,0.0,-0.26387880897038707,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,5.505043332886795e-14,0.46917599439615465,0.0,0.0,0.0,0.4104200005531311,0.0,0.4104200005531311,0.0,22.0,-4.1544671058654785,0.4104200005531311
21.40821647644043,51.682491302490234,1.6906270979070646e-18,0.0,0.0,0.0,0.0,-0.19648585504237204,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.6567647340185873e-18,0.4084100127220154,0.0,0.0,0.0,0.2465428113937378,0.0,0.2465428113937378,0.0,23.0,-4.337692737579346,0.2465428113937378
20.795513153076172,51.011260986328125,5.0870083592742315e-23,0.0,0.0,0.0,0.0,-0.6629280741186161,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,4.9851183108775117e-23,0.3546009957790375,0.0,0.0,0.0,1.8551591634750366,0.0,1.8551591634750366,0.0,24.0,-3.2116189002990723,1.8551591634750366
21.19515609741211,50.340030670166016,1.5303443189960865e-27,0.0,0.0,0.0,0.0,-0.2985816686781906,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.4996923526731308e-27,0.27628400921821594,0.0,0.0,0.0,0.7189881801605225,0.0,0.7189881801605225,0.0,25.0,-4.444829940795898,0.7189881801605225
20.64531135559082,49.668800354003906,4.602834446499272e-32,0.0,0.0,0.0,0.0,-0.4076364470575822,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,4.5106421991881333e-32,0.24138900637626648,0.0,0.0,0.0,1.1173990964889526,0.0,1.1173990964889526,0.0,26.0,-4.270718097686768,1.1173990964889526
20.301685333251953,48.9975700378418,1.3841030748171487e-36,0.0,0.0,0.0,0.0,-0.5223478390712666,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.356380171130229e-36,0.22142000496387482,0.0,0.0,0.0,1.5197393894195557,0.0,1.5197393894195557,0.0,27.0,-3.5322623252868652,1.5197393894195557
20.346900939941406,48.32633972167969,4.170124099984223e-41,0.0,0.0,0.0,0.0,-0.45358898355917,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,4.086584370271167e-41,0.20653900504112244,0.0,0.0,0.0,1.3054242134094238,0.0,1.3054242134094238,0.0,28.0,-3.6752769947052,1.3054242134094238
20.287349700927734,47.65510940551758,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.6421627061431678,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.3732725217659678e-45,0.20070600509643555,0.0,0.0,0.0,1.9398362636566162,0.0,1.9398362636566162,0.0,29.0,-4.045090675354004,1.9398362636566162
20.38896942138672,46.98387908935547,0.0,0.0,0.0,0.0,0.0,-0.5442005075693324,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.603541612625122,0.0,1.603541612625122,0.0,30.0,-4.205328941345215,1.603541612625122
20.321937561035156,46.31264877319336,0.0,0.0,0.0,0.0,0.0,-0.21750791043074535,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.48589134216308594,0.0,0.48589134216308594,0.0,31.0,-3.471562147140503,0.48589134216308594
20.024887084960938,45.64141845703125,0.0,0.0,0.0,0.0,0.0,-0.24270957182683794,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.46475887298583984,0.0,0.46475887298583984,0.0,32.0,-2.9010515213012695,0.46475887298583984
19.899694442749023,44.97018814086914,0.0,0.0,0.0,0.0,0.0,-0.24219462343830322,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7250803709030151,0.0,0.0,0.7250803709030151,33.0,-4.430865287780762,-0.7250803709030151
19.341419219970703,72.2793960571289,0.0,0.0,0.0,0.0,0.0,-0.2324343058440803,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7747809886932373,0.0,2.974792003631592,0.0,34.0,3.0220632553100586,2.974792003631592
