Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07167616486549377,0.0,0.07167616486549377,2.0,-4.599991798400879,-0.07167616486549377
21.493249893188477,104.57396697998047,4.733029365539551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0840713158249855,0.0,0.0840713158249855,3.0,-4.599748611450195,-0.0840713158249855
21.486499786376953,102.42820739746094,4.470579624176025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06364035606384277,0.0,0.06364035606384277,4.0,-4.595528602600098,-0.06364035606384277
21.47974967956543,106.23601531982422,4.2418212890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.05531497299671173,0.0,0.05531497299671173,5.0,-4.051354885101318,-0.05531497299671173
21.472999572753906,109.39710998535156,4.026035308837891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.05444393679499626,0.0,0.05444393679499626,6.0,-2.0691514015197754,-0.05444393679499626
21.466249465942383,112.47183227539062,3.8358020782470703,0.0,0.0,0.0,0.0,0.041644113013805634,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4164411239326,0.04528089240193367,0.0,0.0,0.0,0.04528089240193367,7.0,-0.7490577697753906,-0.04528089240193367
21.45949935913086,114.94041442871094,3.8356871604919434,0.0,0.0,0.0,0.0,0.15959371119132204,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5959370881319046,0.05732981860637665,0.0,0.0,0.0,0.05732981860637665,8.0,-1.133019208908081,-0.05732981860637665
21.452749252319336,110.21827697753906,3.8355722427368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.4888012148439884,0.0,0.029015567153692245,0.0,0.0,0.0,0.029015567153692245,9.0,3.683502197265625,-0.029015567153692245
21.445999145507812,111.64736938476562,7.324153900146484,0.0,0.0,0.0,0.0,0.2458147845538673,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,2.6758460998535156,2.458147808909416,0.020133689045906067,0.0,0.0,0.0,0.020133689045906067,10.0,3.2776644229888916,-0.020133689045906067
21.43924903869629,112.463623046875,9.999700546264648,0.0,0.0,0.0,0.0,0.6565643959725557,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.565643861889839,0.06325189769268036,0.0,0.0,0.0,0.06325189769268036,11.0,-0.9290760159492493,-0.06325189769268036
21.432498931884766,97.97576904296875,9.999401092529297,0.0,0.0,0.0,0.0,0.744268754039239,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.000598907470703125,7.442687429487705,0.06913240998983383,0.0,0.0,0.0,0.06913240998983383,12.0,1.2366880178451538,-0.06913240998983383
21.425748825073242,88.66474151611328,9.999700546264648,0.0,0.0,0.0,0.0,0.7752315800671513,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.7523156851530075,0.11098749935626984,0.0,0.0,0.0,0.11098749935626984,13.0,-0.40936362743377686,-0.11098749935626984
21.41899871826172,63.33814239501953,9.999401092529297,0.0,0.0,0.0,0.0,0.7640906157209069,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.000598907470703125,7.640906043350697,0.06748943775892258,0.0,0.0,0.0,0.06748943775892258,14.0,3.1975746154785156,-0.06748943775892258
21.412248611450195,67.72591400146484,9.999700546264648,0.0,0.0,0.0,0.0,0.7022183433505644,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.022183328866959,0.06621798872947693,0.0,0.0,0.0,0.06621798872947693,15.0,-4.290035724639893,-0.06621798872947693
21.405498504638672,71.99107360839844,9.999401092529297,0.0,0.0,0.0,0.0,0.5886338574980773,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.886338487267494,0.08341525495052338,0.0,0.0,0.0,0.08341525495052338,16.0,-4.566643714904785,-0.08341525495052338
21.39874839782715,68.66836547851562,9.999101638793945,0.0,0.0,0.0,0.0,0.4292855550242297,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.292855486273766,0.08350779116153717,0.0,0.0,0.0,0.08350779116153717,17.0,-4.590012073516846,-0.08350779116153717
21.391998291015625,73.729248046875,9.998802185058594,0.0,0.0,0.0,0.0,0.2565254041034788,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.5652540028095245,0.07590290904045105,0.0,0.0,0.0,0.07590290904045105,18.0,-4.599847316741943,-0.07590290904045105
21.3852481842041,78.53890991210938,9.998502731323242,0.0,0.0,0.0,0.0,0.09408108061672865,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9408107921481133,0.0750042274594307,0.0,0.0,0.0,0.0750042274594307,19.0,-4.598419666290283,-0.0750042274594307
21.378498077392578,73.73120880126953,9.99820327758789,0.0,0.0,0.0,0.0,0.00012798756551724022,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.001279875636100769,0.07047013938426971,0.0,0.0,0.0,0.07047013938426971,20.0,-4.599987506866455,-0.07047013938426971
21.371747970581055,69.38311004638672,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05644245445728302,0.0,0.05644245445728302,21.0,-4.599999904632568,-0.05644245445728302
21.36499786376953,72.50433349609375,9.556560516357422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.05177777633070946,0.0,0.05177777633070946,22.0,-4.599999904632568,-0.05177777633070946
21.358247756958008,75.27843475341797,9.138279914855957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05286271125078201,0.0,0.05286271125078201,23.0,-4.599999904632568,-0.05286271125078201
21.351497650146484,78.11198425292969,8.714641571044922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05708096921443939,0.0,0.05708096921443939,24.0,-4.599999904632568,-0.05708096921443939
21.34474754333496,81.22051239013672,8.348648071289062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06281261146068573,0.0,0.06281261146068573,25.0,-4.59999942779541,-0.06281261146068573
21.337997436523438,84.70986938476562,8.057650566101074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0646459236741066,0.0,0.0646459236741066,26.0,-4.59999942779541,-0.0646459236741066
21.331247329711914,88.33491516113281,7.797761917114258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06630346924066544,0.0,0.06630346924066544,27.0,-4.599990367889404,-0.06630346924066544
21.32449722290039,92.08047485351562,7.553350448608398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06864870339632034,0.0,0.06864870339632034,28.0,-4.598964691162109,-0.06864870339632034
21.317747116088867,96.01141357421875,7.319389343261719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06427522003650665,0.0,0.06427522003650665,29.0,-4.4926252365112305,-0.06427522003650665
21.310997009277344,99.67759704589844,7.0943684577941895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.04478287324309349,0.0,0.04478287324309349,30.0,-3.424116849899292,-0.04478287324309349
21.30424690246582,93.53729248046875,6.641636848449707,0.0,0.0,0.0,0.0,0.012348892723752447,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.12348892539739609,0.06273307651281357,0.0,0.0,0.0,0.06273307651281357,31.0,-2.058290958404541,-0.06273307651281357
21.297496795654297,91.21246337890625,6.641437530517578,0.0,0.0,0.0,0.0,0.07157559650503986,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7157559543848038,0.057811006903648376,0.0,0.0,0.0,0.057811006903648376,32.0,-2.357412338256836,-0.057811006903648376
21.290746688842773,91.54338836669922,6.641238212585449,0.0,0.0,0.0,0.0,0.1199462077758641,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1994620598852634,0.05165493115782738,0.0,0.0,0.0,0.05165493115782738,33.0,-1.3801189661026,-0.05165493115782738
21.28399658203125,94.51190185546875,6.64103889465332,0.0,0.0,0.0,0.0,0.12016984701409705,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2016984522342682,0.04296550154685974,0.0,0.0,0.0,0.04296550154685974,34.0,-1.9268999099731445,-0.04296550154685974
21.277246475219727,96.88855743408203,6.640839576721191,0.0,0.0,0.0,0.0,0.14546329074298275,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4546328857541084,0.03856312483549118,0.0,0.0,0.0,0.03856312483549118,35.0,-3.8500211238861084,-0.03856312483549118
21.270496368408203,89.86744689941406,6.6406402587890625,0.0,0.0,0.0,0.0,0.20366240521762374,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0366240218281746,0.03419487923383713,0.0,0.0,0.0,0.03419487923383713,36.0,-4.183383941650391,-0.03419487923383713
21.26374626159668,82.20947265625,6.640440940856934,0.0,0.0,0.0,0.0,0.2699121336625834,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6991212964057922,0.028481662273406982,0.0,0.0,0.0,0.028481662273406982,37.0,-3.8663442134857178,-0.028481662273406982
21.256996154785156,83.5990219116211,6.640241622924805,0.0,0.0,0.0,0.0,0.30539859504101563,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0539859049022198,0.03990809991955757,0.0,0.0,0.0,0.03990809991955757,38.0,-4.570394992828369,-0.03990809991955757
21.250246047973633,85.8489990234375,6.640042304992676,0.0,0.0,0.0,0.0,0.2945671404833665,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.945671360939741,0.06152959540486336,0.0,0.0,0.0,0.06152959540486336,39.0,-4.598783016204834,-0.06152959540486336
21.24349594116211,89.7303466796875,6.639843463897705,0.0,0.0,0.0,0.0,0.30105004908219046,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.010500445961952,0.06555365025997162,0.0,0.0,0.0,0.06555365025997162,40.0,-4.597765922546387,-0.06555365025997162
21.236745834350586,93.96870422363281,6.639644622802734,0.0,0.0,0.0,0.0,0.31501024462297916,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.150102399289608,0.06994865089654922,0.0,0.0,0.0,0.06994865089654922,41.0,-4.596764087677002,-0.06994865089654922
21.229995727539062,98.60913848876953,6.639445781707764,0.0,0.0,0.0,0.0,0.2197512890361441,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1975128576159477,0.07684803754091263,0.0,0.0,0.0,0.07684803754091263,42.0,-4.582564830780029,-0.07684803754091263
21.22324562072754,95.77102661132812,6.639246940612793,0.0,0.0,0.0,0.0,0.07398639431575527,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.739863932132721,0.07945209741592407,0.0,0.0,0.0,0.07945209741592407,43.0,-4.596964359283447,-0.07945209741592407
21.216495513916016,91.2769546508789,6.639048099517822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.05735467001795769,0.0,0.05735467001795769,44.0,-4.595273494720459,-0.05735467001795769
21.209745407104492,76.76507568359375,6.10565710067749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.061709895730018616,0.0,0.061709895730018616,45.0,-4.599989414215088,-0.061709895730018616
21.20299530029297,68.98785400390625,5.314282417297363,0.0,0.0,0.0,0.0,-0.18624042416574227,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.2629323899745941,0.0,0.0,0.2629323899745941,46.0,2.41928768157959,-0.2629323899745941
21.196245193481445,30.378307342529297,5.314123153686523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05900895595550537,0.0,0.05900895595550537,47.0,-4.599999904632568,-0.05900895595550537
21.189495086669922,34.00832748413086,4.8843278884887695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06490226835012436,0.0,0.06490226835012436,48.0,-4.599999904632568,-0.06490226835012436
21.1827449798584,38.07583236694336,4.51046895980835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07044776529073715,0.0,0.07044776529073715,49.0,-4.599999904632568,-0.07044776529073715
21.175994873046875,42.57013702392578,4.211795806884766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07795596867799759,0.0,0.07795596867799759,50.0,-4.599999904632568,-0.07795596867799759
21.16924476623535,47.65416717529297,3.938441038131714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08404502272605896,0.0,0.08404502272605896,51.0,-4.599968910217285,-0.08404502272605896
21.162494659423828,44.191627502441406,3.676042079925537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05385482311248779,0.0,0.05385482311248779,52.0,-4.5188140869140625,-0.05385482311248779
21.155744552612305,47.5299072265625,3.4572927951812744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04773586243391037,0.0,0.04773586243391037,53.0,-2.3312113285064697,-0.04773586243391037
21.14899444580078,50.4149169921875,3.2492640018463135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.04674414172768593,0.0,0.04674414172768593,54.0,-0.6737308502197266,-0.04674414172768593
21.14223861694336,53.227901458740234,3.067880153656006,0.0,0.0,0.0,0.0,0.03760568294831637,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.37605682387948036,0.04766514524817467,0.0,0.0,0.0,0.04766514524817467,55.0,-1.9556385278701782,-0.04766514524817467
21.135482788085938,56.16425323486328,3.0677881240844727,0.0,0.0,0.0,0.0,0.0949109337465604,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.4952782392501831,0.949109323322773,0.06447946280241013,0.0,0.0,0.0,0.06447946280241013,56.0,0.4952782392501831,-0.06447946280241013
21.12664794921875,60.445377349853516,3.5629594326019287,0.0,0.0,0.0,0.0,0.13051909663556657,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.05323741212487221,1.305190946906805,1.576088547706604,0.0,0.0,0.0,1.576088547706604,57.0,0.05323741212487221,-1.576088547706604
21.11886978149414,121.00798797607422,3.616088390350342,0.0,0.0,0.0,0.0,0.07161747361149598,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,3.6406795978546143,0.7161747254431248,0.027559872716665268,0.0,0.0,0.0,0.027559872716665268,58.0,3.6406795978546143,-0.027559872716665268
21.125619888305664,122.54286193847656,7.256550312042236,0.0,0.0,0.0,0.0,0.31482211708757446,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,2.1178524494171143,3.1482211239635944,0.031872402876615524,0.0,0.0,0.0,0.031872402876615524,59.0,2.1178524494171143,-0.031872402876615524
21.132369995117188,124.46048736572266,9.37412166595459,0.0,0.0,0.0,0.0,0.5875666996474072,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.875666908919811,0.05215234309434891,0.0,0.0,0.0,0.05215234309434891,60.0,-0.6839500665664673,-0.05215234309434891
21.13912010192871,113.89750671386719,9.37384033203125,0.0,0.0,0.0,0.0,0.5308868830038141,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.62615966796875,5.3088687509298325,0.04822458326816559,0.0,0.0,0.0,0.04822458326816559,61.0,1.2238295078277588,-0.04822458326816559
21.145870208740234,117.2000961303711,9.999700546264648,0.0,0.0,0.0,0.0,0.5979821130332664,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.979821041226387,0.05717293918132782,0.0,0.0,0.0,0.05717293918132782,62.0,-3.87418270111084,-0.05717293918132782
21.152620315551758,121.24427795410156,9.999401092529297,0.0,0.0,0.0,0.0,0.5755416717460999,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.755416631698608,0.059984445571899414,0.0,0.0,0.0,0.059984445571899414,63.0,-4.5524983406066895,-0.059984445571899414
21.15937042236328,125.50810241699219,9.999101638793945,0.0,0.0,0.0,0.0,0.5091353238990205,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.091353163123131,0.1271236091852188,0.0,0.0,0.0,0.1271236091852188,64.0,-4.112971305847168,-0.1271236091852188
21.166120529174805,97.66277313232422,9.998802185058594,0.0,0.0,0.0,0.0,0.40909465341411005,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.090946473181248,0.06295415014028549,0.0,0.0,0.0,0.06295415014028549,65.0,-4.369143962860107,-0.06295415014028549
21.172870635986328,102.1283187866211,9.998502731323242,0.0,0.0,0.0,0.0,0.24637550482713433,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4637550115585327,0.06615602970123291,0.0,0.0,0.0,0.06615602970123291,66.0,-4.594974517822266,-0.06615602970123291
21.17962074279785,106.81425476074219,9.99820327758789,0.0,0.0,0.0,0.0,0.08105414034506886,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8105413913726807,0.06862461566925049,0.0,0.0,0.0,0.06862461566925049,67.0,-4.5999836921691895,-0.06862461566925049
21.186370849609375,111.53933715820312,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.08300049602985382,0.0,0.08300049602985382,68.0,-4.599887371063232,-0.08300049602985382
21.17962074279785,105.24522399902344,9.788374900817871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05600603297352791,0.0,0.05600603297352791,69.0,-4.599998950958252,-0.05600603297352791
21.172870635986328,108.4983901977539,9.34748363494873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06749014556407928,0.0,0.06749014556407928,70.0,-4.5999979972839355,-0.06749014556407928
