Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.2478411197662354,2.2478411197662354,0.0,2.0,-4.599900245666504,2.2478411197662354
22.086822509765625,99.32877349853516,2.459895610809326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.0139644145965576,2.0139644145965576,0.0,3.0,-4.59998893737793,2.0139644145965576
22.545656204223633,98.65754699707031,0.1788857877254486,0.0,0.0,0.0,0.0,-0.6325114113689505,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.1753028036500055,0.031236201391116936,0.0,0.0,0.0,2.0771350860595703,0.0,2.0771350860595703,0.0,4.0,-4.599999904632568,2.0771350860595703
22.848066329956055,90.46110534667969,5.379157755669439e-6,0.0,0.0,0.0,0.0,-0.7882581230163385,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.271416050896477e-6,0.20070073368038466,0.0,0.0,0.0,2.426826238632202,0.0,2.426826238632202,0.0,5.0,-4.599999904632568,2.426826238632202
23.140344619750977,89.78987884521484,1.618851996898485e-10,0.0,0.0,0.0,0.0,-0.6583517514528439,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.5864272510222362e-10,0.2104600070320616,0.0,0.0,0.0,1.9840457439422607,0.0,1.9840457439422607,0.0,6.0,-4.599999904632568,1.9840457439422607
23.39150619506836,89.11865234375,4.870957407359473e-15,0.0,0.0,0.0,0.0,-0.6164127028549767,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.7733947461497505e-15,0.23913499712943553,0.0,0.0,0.0,1.8155739307403564,0.0,1.8155739307403564,0.0,7.0,-4.599999904632568,1.8155739307403564
23.560483932495117,88.44742584228516,1.4653230547798977e-19,0.0,0.0,0.0,0.0,-0.39371091797792523,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.435973429879606e-19,0.34427300095558167,0.0,0.0,0.0,0.9680966734886169,0.0,0.9680966734886169,0.0,8.0,-4.599999904632568,0.9680966734886169
23.48912239074707,87.77619934082031,4.407189567057476e-24,0.0,0.0,0.0,0.0,-0.3637140835807351,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.318915981714833e-24,0.297885000705719,0.0,0.0,0.0,0.9144952297210693,0.0,0.9144952297210693,0.0,9.0,-4.599999904632568,0.9144952297210693
23.396739959716797,87.10497283935547,1.3252465984661968e-28,0.0,0.0,0.0,0.0,0.02963326617528894,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2963326573371887,0.2259783148765564,0.0,0.0,0.2259783148765564,0.0,10.0,-4.599997043609619,0.2259783148765564
23.167757034301758,86.43374633789062,1.3252068761610939e-28,0.0,0.0,0.0,0.0,0.22174452724672145,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2174452394247055,0.04742063581943512,0.0,0.0,0.04742063581943512,0.0,11.0,-4.5999884605407715,0.04742063581943512
