Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.717296600341797,153.46473693847656,9.999700546264648,0.0,0.0,0.0,0.0,-0.15060338454855993,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.11710723489522934,0.0,0.0,0.11710723489522934,18.0,4.553613185882568,-0.11710723489522934
21.43216896057129,148.97689819335938,9.999401092529297,0.0,0.0,0.0,0.0,-1.0830291582357532,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9048330783843994,0.0,2.9048330783843994,0.0,19.0,4.59999942779541,2.9048330783843994
22.110708236694336,148.3056640625,9.999101638793945,0.0,0.0,0.0,0.0,-0.21360802307160753,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.04111671447753906,0.0,0.04111671447753906,0.0,20.0,4.599464416503906,0.04111671447753906
21.937335968017578,147.63442993164062,9.998802185058594,0.0,0.0,0.0,0.0,-0.2128987083990852,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1521393209695816,0.0,0.0,0.1521393209695816,21.0,4.598348617553711,-0.1521393209695816
21.56084442138672,144.4228973388672,9.998502731323242,0.0,0.0,0.0,0.0,-0.3054040195705099,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5488373637199402,0.0,0.5488373637199402,0.0,22.0,4.599724769592285,0.5488373637199402
21.28697395324707,143.7516632080078,9.99820327758789,0.0,0.0,0.0,0.0,-0.5206020383279331,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.326930046081543,0.0,1.326930046081543,0.0,23.0,4.5987229347229,1.326930046081543
21.232362747192383,143.08042907714844,9.997903823852539,0.0,0.0,0.0,0.0,-0.6068400415515907,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.668199062347412,0.0,1.668199062347412,0.0,24.0,0.03863196447491646,1.668199062347412
21.53546714782715,142.40919494628906,9.997604370117188,0.0,0.0,0.0,0.0,-0.794992272853543,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.373690128326416,0.0,2.373690128326416,0.0,25.0,0.9971286654472351,2.373690128326416
21.841753005981445,141.7379608154297,9.997304916381836,0.0,0.0,0.0,0.0,-0.358347783821108,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.1944925652721565,1.1087319983264763,2.303224563598633,0.0,26.0,-1.3776744604110718,2.303224563598633
22.111753463745117,141.0667266845703,8.619331359863281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.403306007385254,2.403306007385254,0.0,27.0,-3.864642381668091,2.403306007385254
22.613523483276367,140.39549255371094,5.940781116485596,0.0,0.0,0.0,0.0,-0.6587000184734659,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9891276359558105,0.0,1.9891276359558105,0.0,28.0,3.930730104446411,1.9891276359558105
22.910381317138672,139.72425842285156,5.940602779388428,0.0,0.0,0.0,0.0,-0.48586011671464036,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4188276529312134,0.0,1.4188276529312134,0.0,29.0,3.224620819091797,1.4188276529312134
22.73711395263672,139.0530242919922,5.94042444229126,0.0,0.0,0.0,0.0,-0.1880278572649896,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4162994921207428,0.0,0.4162994921207428,0.0,30.0,2.3554940223693848,0.4162994921207428
22.037189483642578,138.3817901611328,5.940246105194092,0.0,0.0,0.0,0.0,-0.18907593940870945,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6302531063183565,1.2422295511141996,1.8724826574325562,0.0,31.0,-1.511596441268921,1.8724826574325562
22.4856014251709,137.71055603027344,4.428471565246582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.7381772994995117,1.7381772994995117,0.0,32.0,-3.6750714778900146,1.7381772994995117
23.0489559173584,137.03932189941406,2.30338978767395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.9014136791229248,0.9014136791229248,0.0,33.0,-3.935431718826294,0.9014136791229248
22.982484817504883,128.6687774658203,1.2995975017547607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.8228062391281128,0.0,1.3772047758102417,0.0,0.0,1.3772047758102417,0.0,34.0,4.458871364593506,1.3772047758102417
23.004798889160156,120.00881958007812,2.1223647594451904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.3478260040283203,0.0,1.1466898918151855,0.0,0.0,1.1466898918151855,0.0,35.0,4.599969863891602,1.1466898918151855
23.2166690826416,119.33759307861328,5.470127105712891,0.0,0.0,0.0,0.0,0.03168110298635218,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.529872894287109,0.3168110251426697,0.1284237504005432,0.0,0.0,0.1284237504005432,0.0,36.0,4.599936485290527,0.1284237504005432
22.945436477661133,118.66636657714844,9.999835968017578,0.0,0.0,0.0,0.0,0.4246259260866928,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.000164031982421875,4.246259197592735,0.20584823191165924,0.0,0.0,0.0,0.20584823191165924,37.0,4.597390174865723,-0.20584823191165924
22.753389358520508,129.17405700683594,9.999700546264648,0.0,0.0,0.0,0.0,0.3182191776963945,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.1821917295455933,0.46470487117767334,0.0,0.0,0.0,0.46470487117767334,38.0,4.453648090362549,-0.46470487117767334
22.378408432006836,143.8896942138672,9.999700546264648,0.0,0.0,0.0,0.0,0.09595784985956324,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9595784842967987,0.11227944493293762,0.0,0.0,0.0,0.11227944493293762,39.0,-4.575998306274414,-0.11227944493293762
22.366487503051758,132.3822784423828,9.999401092529297,0.0,0.0,0.0,0.0,0.00012295246307481023,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.000598907470703125,0.0012295246124267578,0.24542251229286194,0.0,0.0,0.0,0.24542251229286194,40.0,4.587897777557373,-0.24542251229286194
22.17277717590332,145.31747436523438,9.999700546264648,0.0,0.0,0.0,0.0,-0.06274581232774495,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.011821688152849674,0.0,0.0,0.011821688152849674,41.0,4.563566207885742,-0.011821688152849674
22.161842346191406,145.29371643066406,9.999401092529297,0.0,0.0,0.0,0.0,-0.2098517635405761,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.1673518270254135,0.0,0.1673518270254135,0.0,42.0,4.592298984527588,0.1673518270254135
22.15641212463379,144.6224822998047,9.999101638793945,0.0,0.0,0.0,0.0,-1.0158366726174606,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.6808581352233887,0.0,2.6808581352233887,0.0,43.0,4.59999942779541,2.6808581352233887
23.144145965576172,143.9512481689453,9.998802185058594,0.0,0.0,0.0,0.0,-0.26008521308840127,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.18252168595790863,0.0,0.18252168595790863,0.0,44.0,4.598132610321045,0.18252168595790863
23.23560333251953,133.9907989501953,9.998502731323242,0.0,0.0,0.0,0.0,-0.20434523291767537,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.07915772497653961,0.0,0.07915772497653961,0.0,45.0,4.598525047302246,0.07915772497653961
23.08591079711914,133.31956481933594,9.99820327758789,0.0,0.0,0.0,0.0,-0.1763762223770704,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.11874472349882126,0.0,0.0,0.11874472349882126,46.0,4.593184947967529,-0.11874472349882126
22.70941925048828,138.8233642578125,9.997903823852539,0.0,0.0,0.0,0.0,-0.198820700201221,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.25432562828063965,0.0,0.0,0.25432562828063965,47.0,3.954420328140259,-0.25432562828063965
22.15114402770996,142.7966766357422,9.997604370117188,0.0,0.0,0.0,0.0,-0.28731166967994604,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.23070552945137024,0.0,0.23070552945137024,0.0,48.0,4.536447048187256,0.23070552945137024
21.904842376708984,129.9567413330078,9.997304916381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.221758484840393,1.221758484840393,0.0,49.0,-3.6556992530822754,1.221758484840393
22.033361434936523,110.27548217773438,8.079237937927246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5311808586120605,1.5311808586120605,0.0,50.0,-4.584621906280518,1.5311808586120605
22.332469940185547,109.60425567626953,6.2702507972717285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.063629627227783,2.063629627227783,0.0,51.0,-3.238969087600708,2.063629627227783
22.561777114868164,108.93302917480469,3.9383797645568848,0.0,0.0,0.0,0.0,-0.38932654318517557,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0912160873413086,0.0,1.0912160873413086,0.0,52.0,1.3836408853530884,1.0912160873413086
22.791040420532227,108.26180267333984,3.9382617473602295,0.0,0.0,0.0,0.0,-0.16922197967771996,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.564073243178143,1.1006005620586734,1.6646738052368164,0.0,53.0,-1.3278638124465942,1.6646738052368164
22.608022689819336,107.590576171875,2.6102797985076904,0.0,0.0,0.0,0.0,-0.32370330189479546,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8685509562492371,0.0,0.8685509562492371,0.0,54.0,0.08960748463869095,0.8685509562492371
22.52831268310547,106.91934967041016,2.610201597213745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.06366858631372452,0.06366858631372452,0.0,55.0,-4.050382137298584,0.06366858631372452
21.459430694580078,98.72290802001953,2.301140069961548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.707772135734558,1.707772135734558,0.0,56.0,-4.308511257171631,1.707772135734558
22.184396743774414,98.05168151855469,0.20714759826660156,0.0,0.0,0.0,0.0,-0.34188139385195665,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.1396046008893705,0.20299854614050616,0.0,1.4475181102752686,57.0,-3.4027178287506104,-1.4475181102752686
21.626121520996094,106.27050018310547,1.4901161193847656e-8,0.0,0.0,0.0,0.0,0.2825220686573098,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.8252206444740295,0.5489904284477234,0.0,0.0,0.0,0.5489904284477234,58.0,-4.305670261383057,-0.5489904284477234
20.88606071472168,101.21158599853516,1.4900714440102547e-8,0.0,0.0,0.0,0.0,0.5145605789804544,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.145605713129044,0.3644598424434662,0.0,0.0,0.0,0.3644598424434662,59.0,-4.594115257263184,-0.3644598424434662
20.50956916809082,91.8269271850586,1.4900267686357438e-8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.108036518096924,0.0,2.837371349334717,0.0,0.0,2.837371349334717,0.0,60.0,4.59999942779541,2.837371349334717
21.55500602722168,91.15570068359375,4.108036518096924,0.0,0.0,0.0,0.0,0.09653320456345682,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,0.96533203125,1.98868989944458,0.0,0.0,1.98868989944458,0.0,61.0,4.599999904632568,1.98868989944458
22.14093780517578,90.4844741821289,8.707913398742676,0.0,0.0,0.0,0.0,0.5654123509736708,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.2920866012573242,5.654123425483704,0.4601362943649292,0.0,0.0,0.4601362943649292,0.0,62.0,4.59999942779541,0.4601362943649292
21.850061416625977,84.251953125,9.999738693237305,0.0,0.0,0.0,0.0,0.5257823426393022,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002613067626953125,5.257823348045349,1.3304234743118286,0.0,0.0,1.3304234743118286,0.0,63.0,4.599999904632568,1.3304234743118286
21.70487403869629,76.92613220214844,9.999700546264648,0.0,0.0,0.0,0.0,0.46989351019104575,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.698935031890869,0.2015233039855957,0.0,0.0,0.2015233039855957,0.0,64.0,4.599904537200928,0.2015233039855957
20.900575637817383,60.120765686035156,9.999700546264648,0.0,0.0,0.0,0.0,0.16941248430926326,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.6941248178482056,0.5297948122024536,0.0,0.0,0.5297948122024536,0.0,65.0,4.599998950958252,0.5297948122024536
20.101743698120117,52.4820556640625,9.999700546264648,0.0,0.0,0.0,0.0,-0.4827287627350785,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.0982367992401123,0.0,0.0,1.0982367992401123,66.0,4.556822299957275,-1.0982367992401123
19.361682891845703,95.91584014892578,9.999401092529297,0.0,0.014807976037261028,0.0,0.0,-0.43890039296318406,-0.014807976037261028,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6157353520393372,0.0,0.0,0.6157353520393372,67.0,4.599815845489502,-0.6157353520393372
18.985191345214844,117.20093536376953,9.999101638793945,0.0,0.6053781531102871,0.0,0.0,-0.9574861568898569,-0.6053781531102871,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.2715333104133606,0.0,0.2715333104133606,0.0,68.0,4.599998474121094,0.2715333104133606
18.394620895385742,97.81043243408203,9.998802185058594,0.0,0.8000850982964032,0.0,0.0,-0.8000850982964032,-0.8000850982964032,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.4148635864257812,0.0,2.4148635864257812,69.0,-4.599999904632568,-2.4148635864257812
18.199914932250977,131.6987762451172,6.965455055236816,0.0,1.5401452906429753,0.0,0.0,-1.5401452906429753,-1.5401452906429753,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.8727116584777832,0.0,0.8727116584777832,70.0,-4.599999904632568,-0.8727116584777832
17.459854125976562,131.18936157226562,5.595973014831543,0.0,1.0109655058822398,0.0,0.0,-2.0328606988191034,-1.0109655058822398,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9979071617126465,0.0,2.9979071617126465,0.0,71.0,4.599999904632568,2.9979071617126465
17.98903465270996,130.51812744140625,5.5958051681518555,0.0,0.3143862175571641,0.0,0.0,-1.3191602348821672,-0.3143862175571641,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.994645595550537,0.0,2.994645595550537,0.0,72.0,4.599964618682861,2.994645595550537
18.68561363220215,129.84689331054688,5.595637321472168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.7255659103393555,2.7255659103393555,0.0,73.0,-4.446418762207031,2.7255659103393555
19.953134536743164,129.1756591796875,2.5323574542999268,0.0,0.0,0.0,0.0,-0.022910270322608374,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.07636756470745354,2.240246586293523,2.3166141510009766,0.0,74.0,-4.500162601470947,2.3166141510009766
20.81053924560547,117.96512603759766,4.694669257787609e-7,0.0,0.0,0.0,0.0,-0.7128990611248811,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,4.600637531394921e-7,0.22141954490012167,0.0,0.0,0.0,2.1549105644226074,0.0,2.1549105644226074,0.0,75.0,-1.4654934406280518,2.1549105644226074
21.754549026489258,117.29389953613281,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.6951853581343059,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,5.570487478133901e-14,0.20653900504106673,0.0,0.0,0.0,2.110745429992676,0.0,2.110745429992676,0.0,76.0,-0.4247385561466217,2.110745429992676
22.49327850341797,116.62267303466797,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.380210903493996,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0666636228561401,0.0,1.0666636228561401,0.0,77.0,0.4382805824279785,1.0666636228561401
22.865861892700195,115.95144653320312,6.776060417952316e-21,0.0,0.0,0.0,0.0,-0.43378833467913935,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,6.640339450314334e-21,0.21046000719070435,0.0,0.0,0.0,1.2355010509490967,0.0,1.2355010509490967,0.0,78.0,-0.6490623950958252,1.2355010509490967
23.14055061340332,115.28022003173828,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.5719575900617269,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,7.916138824461286e-28,0.2391349971294403,0.0,0.0,0.0,1.66739022731781,0.0,1.66739022731781,0.0,79.0,-3.6641764640808105,1.66739022731781
23.64081573486328,114.60899353027344,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.5723172385421282,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,9.436772852493866e-35,0.34427300095558167,0.0,0.0,0.0,1.5634510517120361,0.0,1.5634510517120361,0.0,80.0,-3.045130729675293,1.5634510517120361
23.73052978515625,113.9377670288086,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.16336059027356242,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5445352792739868,1.1249848498306808e-41,0.0,0.8480002880096436,81.0,-4.140279293060303,-0.8480002880096436
23.717609405517578,136.50071716308594,0.0,0.0,0.0,0.0,0.0,0.3257716618593284,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2577165700495243,0.043344344943761826,0.0,0.0,0.0,0.043344344943761826,82.0,-4.29665994644165,-0.043344344943761826
23.34111785888672,115.49166107177734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.507526159286499,0.0,0.9056670665740967,0.0,0.0,0.9056670665740967,0.0,83.0,4.598537921905518,0.9056670665740967
23.293386459350586,107.29521942138672,3.507526159286499,0.0,0.0,0.0,0.0,0.14400520539291506,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.2900302410125732,1.4400520324707031,0.5756256580352783,0.0,0.0,0.0,0.5756256580352783,84.0,3.2900302410125732,-0.5756256580352783
22.735111236572266,121.36038208007812,6.797451019287109,0.0,0.0,0.0,0.0,0.1416701278339345,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.2025489807128906,1.4167012572288513,0.5597715973854065,0.0,0.0,0.0,0.5597715973854065,85.0,4.554015636444092,-0.5597715973854065
22.5404052734375,143.12098693847656,9.999795913696289,0.0,0.0,0.0,0.0,0.6148629768172349,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002040863037109375,6.148629676550627,0.03866194561123848,0.0,0.0,0.03866194561123848,0.0,86.0,4.599990367889404,0.03866194561123848
22.186594009399414,134.82943725585938,9.999700546264648,0.0,0.0,0.0,0.0,0.12109091760353619,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.2109091579914093,0.36224934458732605,0.0,0.0,0.0,0.36224934458732605,87.0,4.487678050994873,-0.36224934458732605
21.810102462768555,148.2205047607422,9.999700546264648,0.0,0.0,0.0,0.0,0.02612082401098048,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.2612082362174988,0.10829326510429382,0.0,0.0,0.0,0.10829326510429382,88.0,4.597671985626221,-0.10829326510429382
