Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.65142059326172,140.7091827392578,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.16865156590938568,0.0,0.16865156590938568,18.0,-4.599989414215088,-0.16865156590938568
23.36629295349121,138.64695739746094,9.433965682983398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.31262874603271484,0.31262874603271484,0.0,19.0,-4.59999942779541,0.31262874603271484
22.69825553894043,137.97572326660156,8.395048141479492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.008093641139566898,0.008093641139566898,0.0,20.0,-4.599987506866455,0.008093641139566898
22.507749557495117,137.3044891357422,7.701956272125244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.4451647400856018,0.0,0.4451647400856018,21.0,-4.599991321563721,-0.4451647400856018
22.131258010864258,147.52108764648438,6.678605079650879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.3187558650970459,0.0,0.3187558650970459,22.0,-4.599883556365967,-0.3187558650970459
21.572982788085938,161.41868591308594,5.874416828155518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.15489433705806732,0.0,0.15489433705806732,23.0,-4.599679946899414,-0.15489433705806732
20.832921981811523,167.79469299316406,5.299457550048828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.06554684042930603,0.06554684042930603,0.0,24.0,-4.573687553405762,0.06554684042930603
20.30849266052246,167.1234588623047,4.870589256286621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.2868608236312866,1.2868608236312866,0.0,25.0,-4.595366954803467,1.2868608236312866
20.052459716796875,166.4522247314453,3.2754452228546143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3000621795654297,1.3000621795654297,0.0,26.0,-4.574852466583252,1.3000621795654297
19.803354263305664,165.78099060058594,1.7024848461151123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3952198028564453,1.3952198028564453,0.0,27.0,-3.513451337814331,1.3952198028564453
19.784229278564453,165.10975646972656,0.052850835025310516,0.0,0.0,0.0,0.0,-0.5013492943068935,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.05179226044784535,0.15474674459327709,0.0,0.0,0.0,1.5164175033569336,0.0,1.5164175033569336,0.0,28.0,-2.297252655029297,1.5164175033569336
19.834667205810547,164.4385223388672,1.590651322658232e-6,0.0,0.0,0.0,0.0,-0.6969448220119326,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.5587914216279135e-6,0.2007044463050139,0.0,0.0,0.0,2.1224448680877686,0.0,2.1224448680877686,0.0,29.0,-2.802619457244873,2.1224448680877686
20.032630920410156,163.7672882080078,4.786072232976224e-11,0.0,0.0,0.0,0.0,-0.7489637135906849,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.6902097771935006e-11,0.21046000714380225,0.0,0.0,0.0,2.286085605621338,0.0,2.286085605621338,0.0,30.0,-2.0111238956451416,2.286085605621338
20.329448699951172,163.09605407714844,1.43977728638044e-15,0.0,0.0,0.0,0.0,-0.5961040167452492,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7478783130645752,0.0,1.7478783130645752,0.0,31.0,0.4404030442237854,1.7478783130645752
20.71087074279785,162.42481994628906,1.43973408770013e-15,0.0,0.0,0.0,0.0,-0.5859259093175679,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.41089699493781e-15,0.3442730009555803,0.0,0.0,0.0,1.6088132858276367,0.0,1.6088132858276367,0.0,32.0,-1.1585149765014648,1.6088132858276367
21.20427703857422,161.7535858154297,4.3303260496320455e-20,0.0,0.0,0.0,0.0,-0.5403188771136147,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,4.243591999234804e-20,0.08223500847816467,0.0,0.0,0.0,1.7188278436660767,0.0,1.7188278436660767,0.0,33.0,-1.0684510469436646,1.7188278436660767
21.583782196044922,153.38304138183594,1.3021241813026531e-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.15601229667663574,0.0,2.0439987182617188,0.0,0.0,2.0439987182617188,0.0,34.0,3.944007396697998,2.0439987182617188
21.9754581451416,144.72308349609375,0.15600761771202087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.7612860202789307,0.0,1.7332298755645752,0.0,0.0,1.7332298755645752,0.0,35.0,4.5934367179870605,1.7332298755645752
22.51910972595215,144.05184936523438,2.917206287384033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.6248574256896973,0.0,1.350250244140625,0.0,0.0,1.350250244140625,0.0,36.0,4.597670078277588,1.350250244140625
22.951650619506836,143.380615234375,6.541867733001709,0.0,0.0,0.0,0.0,0.047351313342918644,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.458132266998291,0.473513126373291,0.5206260681152344,0.0,0.0,0.5206260681152344,0.0,37.0,4.595089435577393,0.5206260681152344
23.064414978027344,142.70938110351562,9.999700546264648,0.0,0.0,0.0,0.0,0.2916142626347282,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.9161425828933716,0.730754017829895,0.0,0.0,0.0,0.730754017829895,38.0,3.312812089920044,-0.730754017829895
22.689434051513672,172.11231994628906,9.999700546264648,0.0,0.0,0.0,0.0,0.09404074987829847,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9404074847698212,0.13145044445991516,0.0,0.0,0.0,0.13145044445991516,39.0,-4.5955023765563965,-0.13145044445991516
22.677513122558594,161.66897583007812,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.024705857038497925,0.27195680141448975,0.0,40.0,-4.582930564880371,0.27195680141448975
22.645437240600586,160.99774169921875,9.973892211914062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.6722280383110046,0.6722280383110046,0.0,41.0,-4.598482131958008,0.6722280383110046
23.030506134033203,160.32650756835938,9.08631420135498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0345207154750824,0.0345207154750824,0.0,42.0,-4.599829196929932,0.0345207154750824
22.947755813598633,159.6552734375,8.507819175720215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.23804771900177002,0.0,0.23804771900177002,43.0,-4.599996089935303,-0.23804771900177002
22.39048194885254,171.63279724121094,7.545030117034912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.03332633152604103,0.0,0.03332633152604103,44.0,-4.5999603271484375,-0.03332633152604103
22.377561569213867,163.42425537109375,6.812422275543213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.17433740198612213,0.0,0.17433740198612213,45.0,-4.599187850952148,-0.17433740198612213
22.1828556060791,171.8457489013672,6.0200676918029785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.04579760506749153,0.0,0.04579760506749153,46.0,-4.582770824432373,-0.04579760506749153
21.806364059448242,173.5561065673828,5.494419574737549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.010900476947426796,0.0,0.010900476947426796,47.0,-4.598412990570068,-0.010900476947426796
21.248088836669922,164.83935546875,5.066400051116943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.31319659948349,0.31319659948349,0.0,48.0,-4.599979400634766,0.31319659948349
21.048337936401367,151.99942016601562,4.004854679107666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.9346857070922852,0.9346857070922852,0.0,49.0,-4.599998474121094,0.9346857070922852
21.01548194885254,132.3181610107422,2.3799469470977783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.02845074236392975,0.02845074236392975,0.0,50.0,-4.595767974853516,0.02845074236392975
20.47313690185547,131.6469268798828,2.10453724861145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.44965660572052,1.44965660572052,0.0,51.0,-4.598853588104248,1.44965660572052
20.35995101928711,130.97569274902344,0.3993450999259949,0.0,0.0,0.0,0.0,-0.5221376710825075,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.740458834448738,0.18480743142040268,1.9252662658691406,0.0,52.0,-4.403642177581787,1.9252662658691406
21.052209854125977,130.30445861816406,1.2008908015559427e-5,0.0,0.0,0.0,0.0,-0.6935582417365979,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.1768376236284423e-5,0.20069423672019926,0.0,0.0,0.0,2.111166477203369,0.0,2.111166477203369,0.0,53.0,-4.547959804534912,2.111166477203369
21.11611557006836,129.6332244873047,3.610585719293624e-10,0.0,0.0,0.0,0.0,-0.434595429179037,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,3.538267447952849e-10,0.2104600068368776,0.0,0.0,0.0,1.2381913661956787,0.0,1.2381913661956787,0.0,54.0,-3.824601888656616,1.2381913661956787
21.240074157714844,128.9619903564453,1.0879859533641841e-14,0.0,0.0,0.0,0.0,-0.8655862109099267,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,1.0661941304764028e-14,0.23913499712942965,0.0,0.0,0.0,2.6461522579193115,0.0,2.6461522579193115,0.0,55.0,-4.219914436340332,2.6461522579193115
21.58064842224121,120.76554870605469,3.2779192781764016e-19,0.0,0.0,0.0,0.0,-0.37395567889832115,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,3.2122641853404277e-19,0.34427300095558167,0.0,0.0,0.0,0.9022458791732788,0.0,0.9022458791732788,0.0,56.0,-4.121717929840088,0.9022458791732788
21.8718204498291,120.09432220458984,9.87417273951231e-24,0.0,0.0,0.0,0.0,-0.45248390446042563,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5082796216011047,0.0,0.0,1.6131945848464966,57.0,4.520501136779785,-1.6131945848464966
21.31354522705078,136.25852966308594,9.873876916672852e-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.105746030807495,0.0,1.2684650421142578,0.0,0.0,1.2684650421142578,0.0,58.0,3.51526141166687,1.2684650421142578
21.26228904724121,104.36538696289062,2.105682849884033,0.0,0.0,0.0,0.0,0.4751516710989425,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.75151664018631,0.7585489153862,0.0,0.0,0.7585489153862,0.0,59.0,-4.544154167175293,0.7585489153862
21.306110382080078,76.64998626708984,2.1056196689605713,0.0,0.0,0.0,0.0,0.025576520347245335,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.574454307556152,0.2557651996612549,2.1151883602142334,0.0,0.0,2.1151883602142334,0.0,60.0,4.574454307556152,2.1151883602142334
21.943361282348633,75.978759765625,6.679873466491699,0.0,0.0,0.0,0.0,0.23079312191595314,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.320126533508301,2.3079311847686768,1.925964117050171,0.0,0.0,1.925964117050171,0.0,61.0,4.59802770614624,1.925964117050171
22.493202209472656,75.30753326416016,9.999700546264648,0.0,0.0,0.0,0.0,0.6313424204489948,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.313424110412598,1.0926227569580078,0.0,0.0,1.0926227569580078,0.0,62.0,3.963914394378662,1.0926227569580078
22.56988525390625,69.07501220703125,9.999700546264648,0.0,0.0,0.0,0.0,0.5032553390153547,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.032553315162659,1.5559548139572144,0.0,0.0,1.5559548139572144,0.0,63.0,-4.5918426513671875,1.5559548139572144
22.55635643005371,61.74919128417969,9.999401092529297,0.0,0.0,0.0,0.0,0.31517029278234077,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.151702880859375,1.7490549087524414,0.0,0.0,0.0,1.7490549087524414,64.0,-4.59999418258667,-1.7490549087524414
21.634511947631836,139.44027709960938,9.999101638793945,0.0,0.0,0.0,0.0,0.13011148169802844,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.301114797592163,0.9231042861938477,0.0,0.0,0.9231042861938477,0.0,65.0,-4.599998950958252,0.9231042861938477
21.06195640563965,131.80157470703125,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.29413479566574097,0.29413479566574097,0.0,66.0,-4.599999904632568,0.29413479566574097
20.485567092895508,119.66934204101562,9.177104949951172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.6694695949554443,0.6694695949554443,0.0,67.0,-4.59999942779541,0.6694695949554443
20.477460861206055,110.28758239746094,7.6795525550842285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.3592175841331482,0.3592175841331482,0.0,68.0,-4.599998950958252,0.3592175841331482
19.935165405273438,90.89707946777344,6.39224100112915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.670520544052124,0.0,2.670520544052124,69.0,-4.599975109100342,-2.670520544052124
19.740459442138672,137.51742553710938,3.0982260704040527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.4449998736381531,0.0,0.4449998736381531,70.0,-4.599989414215088,-0.4449998736381531
19.000398635864258,115.84223937988281,2.1653287410736084,0.0,0.4058395958876737,0.0,0.0,-0.8116791917753474,-0.8116791917753474,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.280439853668213,1.280439853668213,0.0,71.0,-4.599998950958252,1.280439853668213
18.594160079956055,115.17101287841797,0.4419993460178375,0.0,0.5379777598375206,0.0,0.0,-1.4907615167989432,-1.0759555196750412,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.3826866021366442,0.07854534480854625,1.4612319469451904,0.0,72.0,-4.599993705749512,1.4612319469451904
18.46202278137207,114.49978637695312,1.3292397852637805e-5,0.0,0.0,0.0,0.0,-0.7437112500076104,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,1.302615797499438e-5,0.27627098306024095,0.0,0.0,0.0,2.2027664184570312,0.0,2.2027664184570312,0.0,73.0,-4.5966339111328125,2.2027664184570312
19.44906997680664,113.82855987548828,4.0016567837142247e-10,0.0,0.0,0.0,0.0,-0.3470759558326127,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,3.92150567434898e-10,0.24138900598411592,0.0,0.0,0.0,0.915530800819397,0.0,0.915530800819397,0.0,74.0,-4.593474864959717,0.915530800819397
19.560216903686523,102.61802673339844,1.2045558981147418e-14,0.0,0.0,0.0,0.0,-0.8841952302732112,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.1804292751768963e-14,0.22142000496386302,0.0,0.0,0.0,2.7258973121643066,0.0,2.7258973121643066,0.0,75.0,-4.590092182159424,2.7258973121643066
20.805952072143555,101.9468002319336,3.625192446793008e-19,0.0,0.0,0.0,0.0,-0.6251859227890133,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,3.552581764245711e-19,0.20653900504112244,0.0,0.0,0.0,1.8774139881134033,0.0,1.8774139881134033,0.0,76.0,-4.539745330810547,1.8774139881134033
21.42140007019043,101.27557373046875,1.0908116950767386e-23,0.0,0.0,0.0,0.0,-0.06539375259553393,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.0689633216987758e-23,0.20070600509643555,0.0,0.0,0.0,0.017273161560297012,0.0,0.017273161560297012,0.0,77.0,-4.32920503616333,0.017273161560297012
21.23587989807129,100.6043472290039,3.2815629025510023e-28,0.0,0.0,0.0,0.0,-0.3433653967923078,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,3.215834977257488e-28,0.21046000719070435,0.0,0.0,0.0,0.9340912699699402,0.0,0.9340912699699402,0.0,78.0,-3.972635507583618,0.9340912699699402
21.351709365844727,99.93312072753906,9.87009488734497e-33,0.0,0.0,0.0,0.0,-0.4344992720881802,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,9.672402301772419e-33,0.2391349971294403,0.0,0.0,0.0,1.209195852279663,0.0,1.209195852279663,0.0,79.0,-3.418633222579956,1.209195852279663
21.61104393005371,99.26189422607422,2.968034225347822e-37,0.0,0.0,0.0,0.0,-0.684210634597564,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,2.9085861474574398e-37,0.34427300095558167,0.0,0.0,0.0,1.9364290237426758,0.0,1.9364290237426758,0.0,80.0,-4.252615451812744,1.9364290237426758
21.89870834350586,98.59066772460938,8.923468620820435e-42,0.0,0.0,0.0,0.0,0.0005295366127719969,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.005295366048812866,0.29816964268684387,0.0,0.0,0.29816964268684387,0.0,81.0,-4.387507438659668,0.29816964268684387
22.045597076416016,80.4683837890625,8.923468620820435e-42,0.0,0.0,0.0,0.0,0.31748322125499273,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.1748321652412415,0.12622874975204468,0.0,0.0,0.12622874975204468,0.0,82.0,-0.736181378364563,0.12622874975204468
21.738554000854492,57.301021575927734,8.923468620820435e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.4726356863975525,0.0,0.9405575394630432,0.0,0.0,0.9405575394630432,0.0,83.0,4.448405742645264,0.9405575394630432
21.710491180419922,49.104576110839844,3.47253155708313,0.0,0.0,0.0,0.0,0.04489934511332727,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.8587534427642822,0.448993444442749,0.9979610443115234,0.0,0.0,0.0,0.9979610443115234,84.0,3.8587534427642822,-0.9979610443115234
21.1522159576416,85.7304458618164,7.3310651779174805,0.0,0.0,0.0,0.0,0.48798900377734,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.879889965057373,0.2991318702697754,0.0,0.0,0.0,0.2991318702697754,85.0,-2.5125339031219482,-0.2991318702697754
20.957509994506836,93.36944580078125,7.330845355987549,0.0,0.0,0.0,0.0,0.29795349088241885,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.669154644012451,2.979534864425659,0.5388062000274658,0.0,0.0,0.5388062000274658,0.0,86.0,4.430485248565674,0.5388062000274658
20.89708137512207,85.07789611816406,9.999700546264648,0.0,0.0,0.0,0.0,0.048978853955549795,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.4897885322570801,1.0836694240570068,0.0,0.0,0.0,1.0836694240570068,87.0,-4.594814300537109,-1.0836694240570068
20.52058982849121,137.3246612548828,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.8651351630687714,1.2349361181259155,0.0,88.0,-4.599857807159424,1.2349361181259155
20.671388626098633,131.97850036621094,9.116336822509766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.7756699025630951,1.241438865661621,0.0,89.0,-4.599823951721191,1.241438865661621
