Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.27985342958980475,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6914557218551636,0.0,0.0,0.6914557218551636,2.0,3.4908971786499023,-0.6914557218551636
20.94172477722168,130.15618896484375,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5734619498252869,0.0,0.5734619498252869,3.0,-2.2533369064331055,-0.5734619498252869
20.38344955444336,154.729736328125,4.188620567321777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.17373038828372955,0.17373038828372955,0.0,4.0,-4.537273406982422,0.17373038828372955
19.730581283569336,146.53329467773438,3.800476551055908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.7941560745239258,1.7941560745239258,0.0,5.0,-4.599978923797607,1.7941560745239258
19.70633888244629,145.862060546875,1.76485013961792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.3048033714294434,1.3048033714294434,0.0,6.0,-4.599671840667725,1.3048033714294434
19.618154525756836,145.19082641601562,0.2186564952135086,0.0,0.0,0.0,0.0,-0.36389726800368893,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.21427691489267175,0.024858082236768553,0.0,0.0,0.0,1.1881327629089355,0.0,1.1881327629089355,0.0,7.0,-4.599664211273193,1.1881327629089355
19.472980499267578,144.51959228515625,6.586115887330379e-6,0.0,0.0,0.0,0.0,-0.28933508740907105,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.454199390752095e-6,0.3442665467561909,0.0,0.0,0.0,0.6201837062835693,0.0,0.6201837062835693,0.0,8.0,-4.596247673034668,0.6201837062835693
19.226633071899414,143.84835815429688,1.982639052933166e-10,0.0,0.0,0.0,0.0,-0.3233969041478646,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.9429278286913813e-10,0.2978850005114262,0.0,0.0,0.0,0.7801046371459961,0.0,0.7801046371459961,0.0,9.0,-4.59881067276001,0.7801046371459961
19.065784454345703,143.1771240234375,5.967270033408346e-15,0.0,0.19701744340447291,0.0,0.0,-0.16088433681317216,-0.19701744340447291,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3613310605287552,0.16097991168498993,0.0,0.0,0.16097991168498993,0.0,10.0,-4.586025238037109,0.16097991168498993
18.802982330322266,142.50588989257812,5.967091309456475e-15,0.0,0.2221782832460235,0.0,0.0,-0.04439994121093349,-0.2221782832460235,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7777833938598633,0.48708248138427734,0.0,0.0,0.48708248138427734,0.0,11.0,-4.597728729248047,0.48708248138427734
