Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.883037567138672,88.64288330078125,9.999401092529297,0.848386357719761,0.0,0.0,0.0,-0.848386357719761,-0.848386357719761,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.47368553280830383,0.47368553280830383,0.0,18.0,-4.5944743156433105,0.47368553280830383
24.848386764526367,78.64412689208984,9.123015403747559,0.01794851017740484,0.0,0.0,0.0,-0.44078046763017653,-0.01794851017740484,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7041758298873901,0.0,0.0,0.7041758298873901,19.0,4.061411380767822,-0.7041758298873901
24.017948150634766,110.27223205566406,9.12274169921875,0.2667466472203479,0.0,0.0,0.0,-0.2667466472203479,-0.2667466472203479,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.8548012971878052,0.8548012971878052,0.0,20.0,-4.599999904632568,0.8548012971878052
24.266746520996094,109.60100555419922,7.565666675567627,0.45639225488723767,0.0,0.0,0.0,-0.45639225488723767,-0.45639225488723767,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.0905293226242065,1.0905293226242065,0.0,21.0,-4.59999942779541,1.0905293226242065
24.456392288208008,99.41756439208984,5.8838043212890625,0.49124662882292114,0.0,0.0,0.0,-0.49124662882292114,-0.49124662882292114,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1446043252944946,1.1446043252944946,0.0,22.0,-4.599996566772461,1.1446043252944946
24.491247177124023,98.746337890625,4.236962795257568,0.06965494518260229,0.0,0.0,0.0,-0.06965494518260229,-0.06965494518260229,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.6165075898170471,0.6165075898170471,0.0,23.0,-4.59763240814209,0.6165075898170471
24.06965446472168,98.07511138916016,3.191032886505127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.36826708912849426,0.36826708912849426,0.0,24.0,-4.596680164337158,0.36826708912849426
23.701534271240234,97.40388488769531,2.453338861465454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.8656015396118164,1.8656015396118164,0.0,25.0,-4.266590118408203,1.8656015396118164
23.744937896728516,96.73265838623047,0.2677333652973175,0.0,0.0,0.0,0.0,-0.5396605378817508,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.7988683881252285,0.020981818249893536,1.819850206375122,0.0,26.0,-4.415615558624268,1.819850206375122
23.764806747436523,96.06143188476562,8.039015483518597e-6,0.0,0.0,0.0,0.0,-0.534390490054898,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,7.877998240096804e-6,0.22141212696563473,0.0,0.0,0.0,1.5598894357681274,0.0,1.5598894357681274,0.0,27.0,-4.359756946563721,1.5598894357681274
23.830768585205078,95.39020538330078,2.4191834646636323e-10,0.24351353135445564,0.0,0.0,0.0,-0.9689057139669667,-0.24351353135445564,0.0,3.475285611833845,2.4038570404052733,0.0,2.3707285762952847e-10,0.20653900480404958,0.0,0.0,0.0,2.211434841156006,0.0,2.211434841156006,0.0,28.0,-1.9769588708877563,2.211434841156006
24.243513107299805,94.71897888183594,7.271743123827331e-15,0.5885337542544811,0.0,0.0,0.0,-1.3690964483495605,-0.5885337542544811,0.0,3.5173570905412945,2.4459285191127234,0.0,7.126094236233725e-15,0.2007060050964284,0.0,0.0,0.0,2.401169538497925,0.0,2.401169538497925,0.0,29.0,-3.618884325027466,2.401169538497925
24.588533401489258,94.0477523803711,2.185279604948915e-19,0.7876578391914002,0.0,0.0,0.0,-1.4816424885311008,-0.7876578391914002,0.0,3.553857203892299,2.4824286324637277,0.0,2.141509710217686e-19,0.21046000719070435,0.0,0.0,0.0,2.1028220653533936,0.0,2.1028220653533936,0.0,30.0,-4.539869785308838,2.1028220653533936
24.78765869140625,93.37652587890625,6.5655492913438045e-24,0.8611907248111557,0.0,0.0,0.0,-1.2854883754383568,-0.8611907248111557,0.0,3.584142902919224,2.512714331490653,0.0,6.434044773277451e-24,0.2391349971294403,0.0,0.0,0.0,1.1751904487609863,0.0,1.1751904487609863,0.0,31.0,-4.574464321136475,1.1751904487609863
24.861190795898438,92.7052993774414,1.9760373452328447e-28,0.8698109229449607,0.0,0.0,0.0,-1.1867635783379509,-0.8698109229449607,0.0,3.6047143391200476,2.533285631452288,0.0,1.9364583621916826e-28,0.34427300095558167,0.0,0.0,0.0,0.7122358083724976,0.0,0.7122358083724976,0.0,32.0,-4.597533226013184,0.7122358083724976
24.869810104370117,92.03407287597656,5.946130542433044e-33,0.8499535335435731,0.0,0.0,0.0,-1.170679413440288,-0.8499535335435731,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,5.827032727358825e-33,0.08223500847816467,0.0,0.0,0.0,0.9868512153625488,0.0,0.9868512153625488,0.0,33.0,-4.599218368530273,0.9868512153625488
24.849952697753906,83.66352844238281,1.788901879504393e-37,1.011120125508988,0.0,0.0,0.0,-0.95390615065741,-1.011120125508988,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.5721397399902344,1.6278712749481201,0.0,0.0,1.6278712749481201,0.0,34.0,-4.0186944007873535,1.6278712749481201
25.011119842529297,75.00357055664062,1.7888482938511172e-37,1.257068771089557,0.0,0.0,0.0,-1.257068771089557,-1.257068771089557,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.2875791788101196,0.0,1.2069367170333862,0.0,0.0,1.2069367170333862,0.0,35.0,4.569777488708496,1.2069367170333862
25.257068634033203,74.33234405517578,3.287480592727661,0.9118646118410823,0.0,0.0,0.0,-0.9118646118410823,-0.9118646118410823,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.4990851283073425,0.0,0.47602254152297974,0.0,0.0,0.0,0.47602254152297974,36.0,4.599883079528809,-0.47602254152297974
24.911865234375,98.93583679199219,7.786332130432129,0.7198175345491293,0.0,0.0,0.0,-0.5497282812116082,-0.7198175345491293,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.213667869567871,1.7008925080299377,0.5377110838890076,0.0,0.0,0.0,0.5377110838890076,37.0,4.5999369621276855,-0.5377110838890076
24.719818115234375,127.46586608886719,9.999700546264648,0.3448376021243931,0.0,0.0,0.0,-0.006177994674331,-0.3448376021243931,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.3865960240364075,0.26030057668685913,0.0,0.0,0.0,0.26030057668685913,38.0,4.59984016418457,-0.26030057668685913
24.344837188720703,130.89732360839844,9.999700546264648,0.3329159380675861,0.0,0.0,0.0,-0.2596944740114897,-0.3329159380675861,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.732214629650116,0.3393438458442688,0.0,0.0,0.0,0.3393438458442688,39.0,3.8335118293762207,-0.3393438458442688
24.332916259765625,131.99285888671875,9.999700546264648,0.14317993864408507,0.0,0.0,0.0,-0.11912357918453054,-0.14317993864408507,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24056359101086855,0.006687353365123272,0.0,0.0,0.006687353365123272,0.0,40.0,-3.8493285179138184,0.006687353365123272
24.14318084716797,131.32162475585938,9.999401092529297,0.1322456964491252,0.0,0.0,0.0,-0.1322456964491252,-0.1322456964491252,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.08217625319957733,0.0,0.08217625319957733,41.0,-4.598414421081543,-0.08217625319957733
24.132246017456055,135.15115356445312,9.713898658752441,0.1101553152202861,0.0,0.0,0.0,-0.1101553152202861,-0.1101553152202861,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.1387305110692978,0.1387305110692978,0.0,42.0,-4.599986553192139,0.1387305110692978
24.11015510559082,134.47991943359375,9.029051780700684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6165841221809387,0.6165841221809387,0.0,43.0,-4.599834442138672,0.6165841221809387
23.908226013183594,133.80868530273438,7.679996967315674,0.16379580765171653,0.0,0.0,0.0,-0.16379580765171653,-0.16379580765171653,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.4694926142692566,0.4694926142692566,0.0,44.0,-4.599999904632568,0.4694926142692566
24.163795471191406,123.84822845458984,6.502330780029297,0.49062563481322385,0.0,0.0,0.0,-0.49062563481322385,-0.49062563481322385,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.9171478748321533,0.9171478748321533,0.0,45.0,-4.599999904632568,0.9171478748321533
24.490625381469727,123.177001953125,4.952038764953613,0.7851846614144016,0.0,0.0,0.0,-0.7851846614144016,-0.7851846614144016,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1825714111328125,1.1825714111328125,0.0,46.0,-4.599999904632568,1.1825714111328125
24.785184860229492,122.50577545166016,3.266484260559082,0.7586126093232437,0.0,0.0,0.0,-0.7586126093232437,-0.7586126093232437,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.9353445768356323,0.9353445768356323,0.0,47.0,-4.599994659423828,0.9353445768356323
24.75861167907715,113.22077178955078,1.895249366760254,1.2355160894996935,0.0,0.0,0.0,-1.350113269131641,-1.2355160894996935,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.38199058359421656,1.1302884500666721,1.5122790336608887,0.0,48.0,-4.59999942779541,1.5122790336608887
25.235515594482422,100.3808364868164,5.710789264412597e-5,2.0327121533039794,0.0,0.0,0.0,-2.953378504472932,-2.0327121533039794,0.0,3.7475714819771904,2.676142774309431,0.0,5.5964049531761e-5,0.6575980233581525,0.0,0.0,0.0,2.411289691925049,0.0,2.411289691925049,0.0,49.0,-4.5999555587768555,2.411289691925049
26.032712936401367,80.69957733154297,1.7207123503837352e-9,1.86276714027478,0.0,0.0,0.0,-2.1432362257590594,-1.86276714027478,0.0,3.733000019618443,2.661571448189872,0.0,1.68624732572811e-9,0.24138900469001914,0.0,0.0,0.0,0.6935079097747803,0.0,0.6935079097747803,0.0,50.0,-4.599339485168457,0.6935079097747803
25.86276626586914,80.02835083007812,5.184586009750365e-14,1.437128193294992,0.0,0.0,0.0,-1.7704141030186518,-1.437128193294992,0.0,3.718857165745326,2.647428458077567,0.0,5.080741319422545e-14,0.221420004963824,0.0,0.0,0.0,0.8895329833030701,0.0,0.8895329833030701,0.0,51.0,-4.486603260040283,0.8895329833030701
25.4371280670166,79.35712432861328,1.561881915634744e-18,1.5550349760396713,0.0,0.0,0.0,-1.8841819912197426,-1.5550349760396713,0.0,3.7007857186453683,2.6293571472167967,0.0,1.530598202132293e-18,0.20653900504112244,0.0,0.0,0.0,0.8906176686286926,0.0,0.8906176686286926,0.0,52.0,-4.599133014678955,0.8906176686286926
25.555034637451172,78.68589782714844,4.7044486855654914e-23,1.7613349108905254,0.0,0.0,0.0,-2.532141158713216,-1.7613349108905254,0.0,3.686857169015067,2.6154285975864955,0.0,4.610220955751511e-23,0.20070600509643555,0.0,0.0,0.0,2.368648052215576,0.0,2.368648052215576,0.0,53.0,-4.493249893188477,2.368648052215576
25.761335372924805,78.0146713256836,1.4167517190216635e-27,1.7538146455938843,0.0,0.0,0.0,-2.1168230578361538,-1.7538146455938843,0.0,3.6732857022966656,2.6018572671072824,0.0,1.3883749055015083e-27,0.21046000719070435,0.0,0.0,0.0,0.999567985534668,0.0,0.999567985534668,0.0,54.0,-4.418535232543945,0.999567985534668
25.753814697265625,77.34344482421875,4.2658069918070755e-32,1.6817708927865205,0.0,0.0,0.0,-2.3205505732682585,-1.6817708927865205,0.0,3.6385000228881834,2.5670713152204243,0.0,4.180365079029625e-32,0.2391349971294403,0.0,0.0,0.0,1.8901305198669434,0.0,1.8901305198669434,0.0,55.0,-4.598546981811523,1.8901305198669434
25.68177032470703,69.14700317382812,1.2841891042227126e-36,1.487064323183656,0.0,0.0,0.0,-1.6685368971185515,-1.487064323183656,0.0,3.5901428767613,2.518714305332729,0.0,1.2584674662829813e-36,0.34427300095558167,0.0,0.0,0.0,0.2606355547904968,0.0,0.0,0.2606355547904968,56.0,-4.599189758300781,-0.2606355547904968
25.487064361572266,81.06548309326172,3.865201554147143e-41,0.9287887938956203,0.0,0.0,0.0,-1.1315150409172254,-0.9287887938956203,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.6757541298866272,3.7877602695348925e-41,0.0,0.780669093132019,57.0,-3.941119432449341,-0.780669093132019
24.928789138793945,57.304012298583984,1.401298464324817e-45,0.3398579968776616,0.0,0.0,0.0,-0.3398579968776616,-0.3398579968776616,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.0958995819091797,0.0,0.27831149101257324,0.0,0.0,0.27831149101257324,0.0,58.0,3.250678062438965,0.27831149101257324
24.33985710144043,25.410873413085938,3.095806837081909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.9946181774139404,0.0,1.5154473781585693,0.0,0.0,0.0,1.5154473781585693,59.0,4.599332332611084,-1.5154473781585693
23.96336555480957,73.9158935546875,7.090212345123291,0.0,0.0,0.0,0.0,0.3335046817884546,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.909787654876709,3.3350467681884766,0.7005734443664551,0.0,0.0,0.0,0.7005734443664551,60.0,4.599997043609619,-0.7005734443664551
23.40509033203125,109.47566223144531,9.999700546264648,0.0,0.0,0.0,0.0,0.7540165376516659,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.540165264159441,0.01355711743235588,0.0,0.0,0.01355711743235588,0.0,61.0,4.599998950958252,0.01355711743235588
22.8546142578125,108.80443572998047,9.999700546264648,0.0,0.0,0.0,0.0,0.6758121233554499,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.758121132850647,0.6479257345199585,0.0,0.0,0.6479257345199585,0.0,62.0,4.599993705749512,0.6479257345199585
22.672868728637695,102.57191467285156,9.999700546264648,0.0,0.0,0.0,0.0,0.5018455222524034,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.018455147743225,1.5697535276412964,0.0,0.0,1.5697535276412964,0.0,63.0,4.582725524902344,1.5697535276412964
22.667394638061523,95.24609375,9.999700546264648,0.0,0.0,0.0,0.0,0.3080944584026106,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.080944538116455,1.8195137977600098,0.0,0.0,1.8195137977600098,0.0,64.0,0.5399945378303528,1.8195137977600098
22.806846618652344,78.44072723388672,9.999700546264648,0.0,0.0,0.0,0.0,0.14612288692776687,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.461228847503662,0.7629902362823486,0.0,0.0,0.7629902362823486,0.0,65.0,-4.540158271789551,0.7629902362823486
22.142175674438477,70.80201721191406,9.999401092529297,0.0,0.0,0.0,0.0,-0.4728642413164863,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.0653550624847412,0.0,0.0,1.0653550624847412,66.0,4.192803382873535,-1.0653550624847412
21.402114868164062,112.57212829589844,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.7869554758071899,0.7869554758071899,0.0,67.0,-4.59998083114624,0.7869554758071899
21.45865821838379,103.19036865234375,8.381645202636719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.30055099725723267,0.0,0.30055099725723267,68.0,-4.597611904144287,-0.30055099725723267
20.718597412109375,98.77958679199219,7.1541748046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.1817944049835205,0.0,2.1817944049835205,69.0,-4.59999942779541,-2.1817944049835205
20.52389144897461,121.0608139038086,4.358822345733643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.4249660968780518,1.4249660968780518,0.0,70.0,-4.555859565734863,1.4249660968780518
20.564382553100586,77.36433410644531,2.4259514808654785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.2734551429748535,1.2734551429748535,0.0,71.0,-4.560558319091797,1.2734551429748535
20.154340744018555,76.69310760498047,0.7097412943840027,0.0,0.0,0.0,0.0,-0.2126784907811262,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.7089282744334753,0.34092457361950324,1.0498528480529785,0.0,72.0,-4.15400505065918,1.0498528480529785
19.799877166748047,76.02188110351562,2.1338782971724868e-5,0.0,0.0,0.0,0.0,-0.4175116287426412,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.0911378458088846e-5,0.27626309783975783,0.0,0.0,0.0,1.1154422760009766,0.0,1.1154422760009766,0.0,73.0,-4.5999650955200195,1.1154422760009766
20.203590393066406,75.35065460205078,6.420839970822101e-10,0.0,0.0,0.0,0.0,-0.28944940804238795,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,6.292233978639619e-10,0.24138900574704308,0.0,0.0,0.0,0.7234423160552979,0.0,0.7234423160552979,0.0,74.0,-4.599422454833984,0.7234423160552979
20.212425231933594,64.14012145996094,1.9317301257941802e-14,0.0,0.0,0.0,0.0,-0.5088817902955066,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.8930386157910384e-14,0.2214200049638559,0.0,0.0,0.0,1.4748525619506836,0.0,1.4748525619506836,0.0,75.0,-4.599867343902588,1.4748525619506836
20.797073364257812,63.46889114379883,5.810471793247981e-19,0.0,0.0,0.0,0.0,-0.8212762950371211,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,5.694091221139329e-19,0.20653900504112244,0.0,0.0,0.0,2.531048536300659,0.0,2.531048536300659,0.0,76.0,-4.595000743865967,2.531048536300659
21.757871627807617,62.79766082763672,1.7473666636541643e-23,0.0,0.0,0.0,0.0,-0.45984640756632444,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.712367876334891e-23,0.20070600509643555,0.0,0.0,0.0,1.3321152925491333,0.0,1.3321152925491333,0.0,77.0,-4.599956512451172,1.3321152925491333
22.271631240844727,62.12643051147461,5.253656183998985e-28,0.0,0.0,0.0,0.0,-0.6848998997569034,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,5.1484283927912015e-28,0.21046000719070435,0.0,0.0,0.0,2.0725395679473877,0.0,2.0725395679473877,0.0,78.0,-4.597271919250488,2.0725395679473877
22.98748779296875,61.4552001953125,1.5792152407499128e-32,0.0,0.0,0.0,0.0,-0.6045863421593634,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,1.5475843106843627e-32,0.2391349971294403,0.0,0.0,0.0,1.7761527299880981,0.0,1.7761527299880981,0.0,79.0,-4.598458766937256,1.7761527299880981
23.54494285583496,60.78396987915039,4.760609524698535e-37,0.0,0.0,0.0,0.0,-0.718784095596634,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,4.665256801899756e-37,0.34427300095558167,0.0,0.0,0.0,2.0516738891601562,0.0,2.0516738891601562,0.0,80.0,-4.599803447723389,2.0516738891601562
23.89377212524414,60.11273956298828,1.4349296274686127e-41,0.0,0.0,0.0,0.0,-0.12555597923421757,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.41851991415023804,1.406231062288351e-41,0.0,0.7219849228858948,81.0,-4.598415851593018,-0.7219849228858948
23.88085174560547,76.62975311279297,0.0,0.0,0.0,0.0,0.0,0.25139529483609335,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.513952910900116,0.7871080040931702,0.0,0.0,0.7871080040931702,0.0,82.0,-4.119059085845947,0.7871080040931702
23.937410354614258,53.4623908996582,0.0,0.33855194193130345,0.0,0.0,0.0,-0.33855194193130345,-0.33855194193130345,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.7112584114074707,0.0,1.701934814453125,0.0,0.0,1.701934814453125,0.0,83.0,4.590914249420166,1.701934814453125
24.338552474975586,45.26594543457031,2.711177110671997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.472124814987183,0.0,0.8335831165313721,0.0,0.0,0.0,0.8335831165313721,84.0,4.599967956542969,-0.8335831165313721
