Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.4390869140625,106.93316650390625,9.999700546264648,0.0,0.0,0.0,0.0,0.0955822768894177,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9558227546513081,0.059992264956235886,0.0,0.0,0.059992264956235886,0.0,19.0,-4.558740139007568,0.059992264956235886
21.475208282470703,96.81395721435547,9.999401092529297,0.0,0.0,0.0,0.0,0.005175050425157701,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.05175050348043442,0.019999511539936066,0.0,0.0,0.019999511539936066,0.0,20.0,-4.599980354309082,0.019999511539936066
21.482454299926758,87.60874938964844,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09929213672876358,0.0,0.09929213672876358,21.0,-4.59998893737793,-0.09929213672876358
21.475704193115234,93.60910034179688,9.514021873474121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.02959488518536091,0.0,0.02959488518536091,22.0,-4.599995136260986,-0.02959488518536091
21.46895408630371,94.90713500976562,9.118365287780762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06410571932792664,0.06410571932792664,0.0,23.0,-4.599997043609619,0.06410571932792664
21.505748748779297,94.23590850830078,8.683241844177246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07180789113044739,0.07180789113044739,0.0,24.0,-4.5999956130981445,0.07180789113044739
21.5477294921875,93.56468200683594,8.302210807800293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03025856614112854,0.03025856614112854,0.0,25.0,-4.599990367889404,0.03025856614112854
21.561519622802734,92.8934555053711,8.044425010681152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02214709483087063,0.02214709483087063,0.0,26.0,-4.599984169006348,0.02214709483087063
21.569841384887695,92.22222900390625,7.827894687652588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.01070637721568346,0.01070637721568346,0.0,27.0,-4.599961280822754,0.01070637721568346
21.570390701293945,91.5510025024414,7.640206813812256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.018285952508449554,0.0,0.018285952508449554,28.0,-4.599786758422852,-0.018285952508449554
21.563640594482422,92.10565185546875,7.457626819610596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.09982167184352875,0.0,0.09982167184352875,29.0,-4.596152305603027,-0.09982167184352875
21.5568904876709,98.17057800292969,7.196322917938232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.21208244562149048,0.0,0.21208244562149048,30.0,-4.498056888580322,-0.21208244562149048
21.550140380859375,103.44395446777344,6.572861194610596,0.0,0.0,0.0,0.0,0.0008311495308749306,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.008311495184898376,0.17791050672531128,0.0,0.0,0.0,0.17791050672531128,31.0,-4.450977325439453,-0.17791050672531128
21.54339027404785,109.10751342773438,6.572664260864258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6712879166007042,0.0,0.10227904468774796,0.0,0.0,0.0,0.10227904468774796,32.0,3.527806520462036,-0.10227904468774796
21.536640167236328,112.5507583618164,7.243755340576172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2052493207156658,0.0,0.045867670327425,0.0,0.0,0.0,0.045867670327425,33.0,4.597379684448242,-0.045867670327425
21.529890060424805,115.11148834228516,8.448787689208984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.1387370824813843,0.0,0.10592687129974365,0.0,0.0,0.0,0.10592687129974365,34.0,4.599624156951904,-0.10592687129974365
21.52313995361328,121.95449829101562,9.587270736694336,0.0,0.0,0.0,0.0,0.08838731480221917,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.41272926330566406,0.8838731348514557,0.19659361243247986,0.0,0.0,0.0,0.19659361243247986,35.0,3.5191123485565186,-0.19659361243247986
21.516389846801758,126.2123794555664,9.999712944030762,0.0,0.0,0.0,0.0,0.19194016742617137,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9194016456604004,0.15141725540161133,0.0,0.0,0.0,0.15141725540161133,36.0,-1.9514812231063843,-0.15141725540161133
21.509639739990234,126.96434783935547,9.99941349029541,0.0,0.0,0.0,0.0,0.26820818026674054,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0005865097045898438,2.682081762701273,0.04493468627333641,0.0,0.0,0.04493468627333641,0.0,37.0,3.7831554412841797,0.04493468627333641
21.535541534423828,126.29312133789062,9.999700546264648,0.0,0.0,0.0,0.0,0.30241956043868595,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.024195559322834,0.06939899176359177,0.0,0.0,0.06939899176359177,0.0,38.0,1.5839139223098755,0.06939899176359177
21.57967758178711,125.62189483642578,9.999700546264648,0.0,0.0,0.0,0.0,0.29856052713186326,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.985605226829648,0.021296275779604912,0.0,0.0,0.021296275779604912,0.0,39.0,1.6662917137145996,0.021296275779604912
21.588674545288086,124.95066833496094,9.999700546264648,0.0,0.0,0.0,0.0,0.3067292771373581,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0672927256673574,0.00846191681921482,0.0,0.0,0.0,0.00846191681921482,40.0,2.8858015537261963,-0.00846191681921482
21.581924438476562,124.9131851196289,9.999700546264648,0.0,0.0,0.0,0.0,0.3194427258438277,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1944272108376026,0.02532438561320305,0.0,0.0,0.0,0.02532438561320305,41.0,3.1327452659606934,-0.02532438561320305
21.57517433166504,126.16500091552734,9.999700546264648,0.0,0.0,0.0,0.0,0.2190916392071789,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.190916359424591,0.08314508199691772,0.0,0.0,0.0,0.08314508199691772,42.0,3.9002578258514404,-0.08314508199691772
21.568424224853516,123.8092041015625,9.999700546264648,0.0,0.0,0.0,0.0,0.0768144998969808,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7681449875235558,0.051171042025089264,0.0,0.0,0.0,0.051171042025089264,43.0,-0.6614428758621216,-0.051171042025089264
21.561674118041992,117.1476058959961,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.07037961483001709,0.07037961483001709,0.0,44.0,-4.592545986175537,0.07037961483001709
21.60786247253418,98.29855346679688,9.452603340148926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.11342158913612366,0.11342158913612366,0.0,45.0,-4.599876403808594,0.11342158913612366
21.684890747070312,85.96157836914062,8.608338356018066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.11754094064235687,0.0,0.11754094064235687,46.0,-4.5294294357299805,-0.11754094064235687
21.67814064025879,36.725162506103516,8.122967720031738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.24951061606407166,0.0,0.24951061606407166,47.0,-4.587375640869141,-0.24951061606407166
21.671390533447266,54.241119384765625,7.49868631362915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.40593186020851135,0.0,0.40593186020851135,48.0,-4.581363677978516,-0.40593186020851135
21.664640426635742,83.20833587646484,6.7767486572265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.43412667512893677,0.0,0.43412667512893677,49.0,-4.5503668785095215,-0.43412667512893677
21.65789031982422,114.36914825439453,6.106897830963135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.32606515288352966,0.0,0.32606515288352966,50.0,-4.571360111236572,-0.32606515288352966
21.651140213012695,137.77035522460938,5.580305576324463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.10597240924835205,0.0,0.10597240924835205,51.0,-4.592162132263184,-0.10597240924835205
21.644390106201172,135.93661499023438,5.295474529266357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09156020730733871,0.0,0.09156020730733871,52.0,-4.367962837219238,-0.09156020730733871
21.63763999938965,142.0820770263672,5.0381951332092285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.12035734951496124,0.0,0.12035734951496124,53.0,-2.9853150844573975,-0.12035734951496124
21.630889892578125,150.37725830078125,4.756009101867676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.13718073070049286,0.0,0.13718073070049286,54.0,-0.6634020209312439,-0.13718073070049286
21.624134063720703,159.93121337890625,4.482292175292969,0.0,0.0,0.0,0.0,0.03993400860479486,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3993400800973177,0.024381889030337334,0.0,0.0,0.024381889030337334,0.0,55.0,-2.55071759223938,0.024381889030337334
21.63572883605957,159.25997924804688,4.4821577072143555,0.0,0.0,0.0,0.0,0.14716001670300982,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4716001451015472,0.03726688027381897,0.0,0.0,0.03726688027381897,0.0,56.0,-3.8137149810791016,0.03726688027381897
21.655271530151367,158.5887451171875,4.482023239135742,0.0,0.0,0.0,0.0,0.2733086924747927,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.733086884021759,0.20143002271652222,0.0,0.0,0.20143002271652222,0.0,57.0,-4.333146095275879,0.20143002271652222
21.80339241027832,95.57579040527344,4.481888771057129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,4.134499698877335,0.0,0.2499144971370697,0.0,0.0,0.0,0.2499144971370697,58.0,4.599789142608643,-0.2499144971370697
21.810142517089844,114.90960693359375,8.616253852844238,0.0,0.0,0.0,0.0,0.3575839513180248,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,1.3837461471557617,3.5758394598960876,0.33836036920547485,0.0,0.0,0.0,0.33836036920547485,59.0,4.5993170738220215,-0.33836036920547485
21.816892623901367,141.721923828125,9.999741554260254,0.0,0.0,0.0,0.0,0.5894728383343344,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.00025844573974609375,5.894728295505047,0.03283251076936722,0.0,0.0,0.03283251076936722,0.0,60.0,0.5887652039527893,0.03283251076936722
21.849979400634766,126.88189697265625,9.999700546264648,0.0,0.0,0.0,0.0,0.577593758368399,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.775937497615814,0.20701605081558228,0.0,0.0,0.0,0.20701605081558228,61.0,4.574308395385742,-0.20701605081558228
21.85672950744629,143.26927185058594,9.999700546264648,0.0,0.0,0.0,0.0,0.5908723814915474,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.9087237268686295,0.12797079980373383,0.0,0.0,0.0,0.12797079980373383,62.0,4.496524333953857,-0.12797079980373383
21.863479614257812,153.15260314941406,9.999700546264648,0.0,0.0,0.0,0.0,0.5751173522340856,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.751173436641693,0.06392818689346313,0.0,0.0,0.0,0.06392818689346313,63.0,4.397980690002441,-0.06392818689346313
21.870229721069336,157.7408905029297,9.999700546264648,0.0,0.0,0.0,0.0,0.49495440863004925,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.949544012546539,0.2689327597618103,0.0,0.0,0.0,0.2689327597618103,64.0,-4.085008144378662,-0.2689327597618103
21.87697982788086,141.52113342285156,9.999401092529297,0.0,0.0,0.0,0.0,0.4103420244208279,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,4.103420183062553,0.04988153278827667,0.0,0.0,0.0,0.04988153278827667,65.0,3.7263660430908203,-0.04988153278827667
21.883729934692383,144.92001342773438,9.999700546264648,0.0,0.0,0.0,0.0,0.2372265046421662,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.372265011072159,0.15734657645225525,0.0,0.0,0.0,0.15734657645225525,66.0,3.1144773960113525,-0.15734657645225525
21.890480041503906,156.99034118652344,9.999700546264648,0.0,0.0,0.0,0.0,0.08565339070787116,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.856533894315362,0.022632112726569176,0.0,0.0,0.0,0.022632112726569176,67.0,-4.472504615783691,-0.022632112726569176
21.883729934692383,158.0988006591797,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.024783030152320862,0.024783030152320862,0.0,68.0,-4.599998950958252,0.024783030152320862
21.895315170288086,145.6593780517578,9.849271774291992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.025582585483789444,0.025582585483789444,0.0,69.0,-4.5999979972839355,0.025582585483789444
21.90669822692871,144.98814392089844,9.439409255981445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.011934386566281319,0.011934386566281319,0.0,70.0,-4.599999904632568,0.011934386566281319
21.908252716064453,132.1016845703125,9.061775207519531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.043937861919403076,0.043937861919403076,0.0,71.0,-4.5999956130981445,0.043937861919403076
21.931856155395508,131.43045043945312,8.647233009338379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.058637380599975586,0.058637380599975586,0.0,72.0,-4.599992752075195,0.058637380599975586
21.9654598236084,130.75921630859375,8.279643058776855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06857755035161972,0.06857755035161972,0.0,73.0,-4.599992275238037,0.06857755035161972
22.005762100219727,130.08798217773438,7.982756614685059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0663316398859024,0.0663316398859024,0.0,74.0,-4.5999884605407715,0.0663316398859024
22.044429779052734,129.416748046875,7.721142292022705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05923197418451309,0.05923197418451309,0.0,75.0,-4.599972724914551,0.05923197418451309
22.078147888183594,128.74551391601562,7.483941555023193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.039508312940597534,0.039508312940597534,0.0,76.0,-4.599886417388916,0.039508312940597534
22.098304748535156,128.07427978515625,7.279710292816162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.022685717791318893,0.022685717791318893,0.0,77.0,-4.598708152770996,0.022685717791318893
22.106950759887695,127.4030532836914,7.097121715545654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.003402330446988344,0.0,0.003402330446988344,78.0,-4.585682392120361,-0.003402330446988344
22.098125457763672,126.95668029785156,6.971476078033447,0.0,0.0,0.0,0.0,0.04851085015216246,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48510849429294467,0.0032135252840816975,0.0,0.0,0.0,0.0032135252840816975,79.0,-4.480784893035889,-0.0032135252840816975
22.091367721557617,126.50041961669922,6.971267223358154,0.0,0.0,0.0,0.0,0.16950710891942838,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6950710639357567,0.11019603163003922,0.0,0.0,0.11019603163003922,0.0,80.0,-4.598233222961426,0.11019603163003922
22.161195755004883,63.181671142578125,6.971058368682861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.70481538772583,0.0,0.4149754047393799,0.0,0.0,0.0,0.4149754047393799,81.0,4.595895767211914,-0.4149754047393799
22.15444564819336,51.716270446777344,9.675664901733398,0.0,0.0,0.0,0.0,0.46160385998493214,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.32433509826660156,4.616038531064987,0.20364835858345032,0.0,0.0,0.0,0.20364835858345032,82.0,4.59965705871582,-0.20364835858345032
22.147695541381836,57.98090362548828,9.999710083007812,0.0,0.0,0.0,0.0,0.6496286071781605,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002899169921875,6.496285974979401,0.1503700613975525,0.0,0.0,0.0,0.1503700613975525,83.0,4.599902629852295,-0.1503700613975525
22.140945434570312,68.14368438720703,9.999700546264648,0.0,0.0,0.0,0.0,0.7444833993089703,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.444833882153034,0.016936175525188446,0.0,0.0,0.0,0.016936175525188446,84.0,4.589129447937012,-0.016936175525188446
22.13419532775879,59.4202995300293,9.999700546264648,0.0,0.0,0.0,0.0,0.7667178119229943,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.667178004980087,0.10652557015419006,0.0,0.0,0.0,0.10652557015419006,85.0,4.599663734436035,-0.10652557015419006
22.127445220947266,66.55648040771484,9.999700546264648,0.0,0.0,0.0,0.0,0.7333367769917364,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.33336766064167,0.18152682483196259,0.0,0.0,0.0,0.18152682483196259,86.0,4.59914493560791,-0.18152682483196259
22.120695114135742,79.19458770751953,9.999700546264648,0.0,0.0,0.0,0.0,0.6769922342448268,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.769922241568565,0.12057925760746002,0.0,0.0,0.0,0.12057925760746002,87.0,4.593235969543457,-0.12057925760746002
22.11394500732422,83.00404357910156,9.999700546264648,0.0,0.0,0.0,0.0,0.5555628471905416,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.555628389120102,0.13832560181617737,0.0,0.0,0.0,0.13832560181617737,88.0,4.285888195037842,-0.13832560181617737
22.107194900512695,77.91967010498047,9.999700546264648,0.0,0.0,0.0,0.0,0.4070323721622283,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.070323660969734,0.12317781150341034,0.0,0.0,0.0,0.12317781150341034,89.0,4.468332767486572,-0.12317781150341034
