Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.5535789858730222,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6038742065429688,0.0,1.6038742065429688,0.0,2.0,4.599999904632568,1.6038742065429688
21.758771896362305,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.40807711166449767,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1388369798660278,0.0,1.1388369798660278,0.0,3.0,4.599999904632568,1.1388369798660278
21.77564239501953,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.31481575726730604,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8428468108177185,0.0,0.8428468108177185,0.0,4.0,4.599999904632568,0.8428468108177185
21.458589553833008,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.6734732418645706,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0442047119140625,0.0,2.0442047119140625,0.0,5.0,4.599999904632568,2.0442047119140625
21.559446334838867,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.17049032233120265,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.35784104466438293,0.0,0.35784104466438293,0.0,6.0,4.599999904632568,0.35784104466438293
20.99816131591797,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.1618387584622205,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.30032750964164734,0.0,0.30032750964164734,0.0,7.0,4.599999904632568,0.30032750964164734
20.408472061157227,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.1666524610579989,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2112351804971695,0.0,0.2112351804971695,0.0,8.0,4.599999904632568,0.2112351804971695
19.956439971923828,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.22763397406077246,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.4608948826789856,0.0,0.4608948826789856,0.0,9.0,4.599999904632568,0.4608948826789856
19.63296890258789,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.37043267488479614,0.0,0.15187829732894897,0.0,0.0,0.15187829732894897,0.0,10.0,4.599999904632568,0.15187829732894897
19.36543083190918,86.43374633789062,5.369073867797852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7360961437225342,0.0,0.5287697315216064,0.0,0.0,0.0,0.5287697315216064,11.0,4.599999904632568,-0.5287697315216064
19.080642700195312,110.93256378173828,7.104957103729248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.6299597024917603,0.0,1.3495482206344604,0.0,0.0,1.3495482206344604,0.0,12.0,3.2963545322418213,1.3495482206344604
