Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.06176356359873458,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01606253907084465,0.0,0.01606253907084465,0.0,2.0,4.537621021270752,0.01606253907084465
21.50502586364746,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.045217111706733704,0.045217111706733704,0.0,3.0,-0.9675936698913574,0.045217111706733704
21.53097915649414,91.13623809814453,4.77703857421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0189252570271492,0.0189252570271492,0.0,4.0,-1.800538420677185,0.0189252570271492
21.537689208984375,90.46501159667969,4.593897342681885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.00835337769240141,0.00835337769240141,0.0,5.0,-4.2461628913879395,0.00835337769240141
21.536808013916016,89.79378509521484,4.426019191741943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0007624262943863869,0.0007624262943863869,0.0,6.0,-4.5519700050354,0.0007624262943863869
21.530590057373047,89.12255859375,4.290549278259277,0.0,0.0,0.0,0.0,0.04547032171629847,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.45470321038737893,0.00701880594715476,0.0,0.0,0.00701880594715476,0.0,7.0,-4.58527946472168,0.00701880594715476
21.52877426147461,88.45133209228516,4.2904205322265625,0.0,0.0,0.0,0.0,0.16177515479587246,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6177515238523483,0.03551538288593292,0.0,0.0,0.03551538288593292,0.0,8.0,-4.579322338104248,0.03551538288593292
21.547353744506836,79.67945098876953,4.290291786193848,0.0,0.0,0.0,0.0,0.34640378574138553,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.4640378057956696,0.05377897620201111,0.0,0.0,0.05377897620201111,0.0,9.0,-4.5839691162109375,0.05377897620201111
21.579694747924805,79.00822448730469,4.290163040161133,0.0,0.0,0.0,0.0,0.5118813859206643,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.118813782930374,0.035313814878463745,0.0,0.0,0.035313814878463745,0.0,10.0,-4.564527988433838,0.035313814878463745
21.59902572631836,78.33699798583984,4.290034294128418,0.0,0.0,0.0,0.0,0.6596414053386658,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.59641395509243,0.032481804490089417,0.0,0.0,0.0,0.032481804490089417,11.0,-4.080019950866699,-0.032481804490089417
