Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.6926225609629366,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.067352771759033,0.0,2.067352771759033,0.0,2.0,4.522006511688232,2.067352771759033
21.9948787689209,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.5603974430917669,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.646571397781372,0.0,1.646571397781372,0.0,3.0,4.419067859649658,1.646571397781372
22.268169403076172,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.5791819593978698,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7240674495697021,0.0,1.7240674495697021,0.0,4.0,4.063787937164307,1.7240674495697021
22.393381118774414,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.0385682582855225,2.0385682582855225,0.0,5.0,-3.7408268451690674,2.0385682582855225
22.491416931152344,89.78987884521484,2.7144956588745117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.7087993025779724,0.7087993025779724,0.0,6.0,-4.422064304351807,0.7087993025779724
22.105470657348633,89.11865234375,1.7764227390289307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.9277454614639282,0.9277454614639282,0.0,7.0,-4.594497203826904,0.9277454614639282
21.82992172241211,88.44742584228516,0.585710883140564,0.0,0.0,0.0,0.0,-0.06223210793651474,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.2074403515454435,0.22970637172497277,0.43714672327041626,0.0,8.0,-4.595953941345215,0.43714672327041626
21.491514205932617,87.77619934082031,1.7656580894254148e-5,0.0,0.0,0.0,0.0,-0.29326317352146725,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.730292909112377e-5,0.29786769777662786,0.0,0.0,0.0,0.6796761751174927,0.0,0.6796761751174927,0.0,9.0,-4.599349498748779,0.6796761751174927
21.279502868652344,87.10497283935547,5.311289741349867e-10,0.0,0.0,0.0,0.0,-0.01775035913073162,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.05916786141798583,5.204907373151398e-10,0.5814788341522217,0.0,10.0,-4.201334476470947,0.5814788341522217
21.235488891601562,86.43374633789062,1.5986732133954108e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.112840101122856,0.0,0.15202577412128448,0.0,0.0,0.15202577412128448,0.0,11.0,4.352803707122803,0.15202577412128448
