Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4186081886291504,1.4186081886291504,0.0,2.0,-3.1018669605255127,1.4186081886291504
21.891366958618164,99.32877349853516,3.3060262203216553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7219128608703613,0.7219128608703613,0.0,3.0,-4.028679847717285,0.7219128608703613
21.904531478881836,98.65754699707031,2.3433713912963867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.06543542444705963,0.06543542444705963,0.0,4.0,-4.532907485961914,0.06543542444705963
21.563257217407227,97.98632049560547,2.065784454345703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.07712975889444351,0.0,0.07712975889444351,5.0,-4.5799055099487305,-0.07712975889444351
21.004981994628906,101.038330078125,1.7822251319885254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.14076092839241028,0.0,0.14076092839241028,6.0,-4.592379093170166,-0.14076092839241028
20.446706771850586,107.1825942993164,1.4237937927246094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.16043922305107117,0.0,0.16043922305107117,7.0,-4.593776226043701,-0.16043922305107117
19.888431549072266,114.30801391601562,1.016034483909607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.40727436542510986,0.40727436542510986,0.0,8.0,-4.591821193695068,0.40727436542510986
19.00540542602539,89.0929183959961,0.24914196133613586,0.0,0.0,0.0,0.0,-0.38577979113573785,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,1.2859325860207562,0.02416677730627015,1.3100993633270264,0.0,9.0,-4.530065059661865,1.3100993633270264
19.160816192626953,88.42169189453125,7.490913503716001e-6,0.0,0.03289696236801731,0.0,0.0,-0.7926203818347493,-0.03289696236801731,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.532411297593456,7.3408743329228966e-6,0.0,2.876129627227783,10.0,-4.599999904632568,-2.876129627227783
18.967103958129883,127.35552215576172,2.255479275570238e-10,0.0,0.31752855801612156,0.0,0.0,-0.29615577451359076,-0.31752855801612156,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.21372783184051514,0.5634381771087646,0.0,0.0,0.0,0.5634381771087646,11.0,-4.599810600280762,-0.5634381771087646
18.682472229003906,95.1706771850586,2.255411690743614e-10,0.0,0.0,0.0,0.0,-0.4146781847746439,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.3822605609893799,0.0,2.7331185340881348,0.0,12.0,4.551436901092529,2.7331185340881348
19.74392318725586,94.49945068359375,2.2553441059169899e-10,0.0,0.0,0.0,0.0,-0.11319451781886869,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.37731504440307617,0.0,2.3253870010375977,0.0,13.0,4.562860488891602,2.3253870010375977
20.580699920654297,93.8282241821289,2.2552765210903658e-10,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.5038419961929321,0.0,1.6490038633346558,0.0,0.0,1.6490038633346558,0.0,14.0,3.7608437538146973,1.6490038633346558
