Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.503490447998047,84.19611358642578,9.999401092529297,0.4266669220092645,0.0,0.0,0.0,-0.4266669220092645,-0.4266669220092645,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.39393186569213867,0.39393186569213867,0.0,18.0,-4.599499702453613,0.39393186569213867
24.426666259765625,74.19735717773438,9.204394340515137,0.0,0.0,0.0,0.0,-0.4203166353828358,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.6957914233207703,0.0,0.0,0.6957914233207703,19.0,3.981534957885742,-0.6957914233207703
23.596227645874023,105.44088745117188,9.204118728637695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.7504945993423462,0.7504945993423462,0.0,20.0,-4.599999904632568,0.7504945993423462
23.79090690612793,104.76966094970703,7.753473281860352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.1274974346160889,1.1274974346160889,0.0,21.0,-4.59999942779541,1.1274974346160889
23.999744415283203,94.58621978759766,6.033883571624756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6907057762145996,0.6907057762145996,0.0,22.0,-4.599981307983398,0.6907057762145996
23.79939079284668,93.91499328613281,4.850185394287109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.3241550624370575,0.3241550624370575,0.0,23.0,-4.582491397857666,0.3241550624370575
23.226778030395508,93.24376678466797,4.1025471687316895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.15220525860786438,0.15220525860786438,0.0,24.0,-4.583371162414551,0.15220525860786438
22.747095108032227,92.57254028320312,3.5852904319763184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.852301001548767,1.852301001548767,0.0,25.0,-3.762810707092285,1.852301001548767
22.78361701965332,91.90131378173828,1.4132225513458252,0.0,0.0,0.0,0.0,-0.19698772223628355,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6566257146956502,1.1435274215577067,1.800153136253357,0.0,26.0,-4.082720756530762,1.800153136253357
22.793292999267578,91.23008728027344,4.254906889400445e-5,0.0,0.0,0.0,0.0,-0.5386615793152877,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.1696833370489725e-5,0.22137830813050433,0.0,0.0,0.0,1.5741602182388306,0.0,1.5741602182388306,0.0,27.0,-3.490082025527954,1.5741602182388306
22.866628646850586,90.5588607788086,1.280530126379631e-9,0.0,0.0,0.0,0.0,-0.7517653793798029,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.2993454933166504,0.0,2.2993454933166504,0.0,28.0,1.4831339120864868,2.2993454933166504
23.3252010345459,89.88763427734375,1.280491712662979e-9,0.0,0.0,0.0,0.0,-0.8071908075697032,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.2548441485882503e-9,0.2007060038415914,0.0,0.0,0.0,2.4899299144744873,0.0,2.4899299144744873,0.0,29.0,-3.553934097290039,2.4899299144744873
23.717052459716797,89.2164077758789,3.852358360155288e-14,0.0,0.0,0.0,0.0,-0.7142572150332491,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,3.7751977098028356e-14,0.2104600071906666,0.0,0.0,0.0,2.1703972816467285,0.0,2.1703972816467285,0.0,30.0,-4.594808578491211,2.1703972816467285
23.952199935913086,88.54518127441406,1.1587063302581556e-18,0.10033160190837265,0.0,0.0,0.0,-0.5662568519985438,-0.10033160190837265,0.0,3.584142902919224,2.512714331490653,0.0,1.1354980776692595e-18,0.2391349971294403,0.0,0.0,0.0,1.3139491081237793,0.0,1.3139491081237793,0.0,31.0,-4.597973823547363,1.3139491081237793
24.100332260131836,87.87395477294922,3.484393885195778e-23,0.21629509234898237,0.0,0.0,0.0,-0.5928045919588296,-0.21629509234898237,0.0,3.6047143391200476,2.533285631452288,0.0,3.414603408435754e-23,0.34427300095558167,0.0,0.0,0.0,0.9107586145401001,0.0,0.9107586145401001,0.0,32.0,-4.599900722503662,0.9107586145401001
24.21629524230957,87.20272827148438,1.0475758894754102e-27,0.277798052494429,0.0,0.0,0.0,-0.6432602479886906,-0.277798052494429,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.0265935324907268e-27,0.08223500847816467,0.0,0.0,0.0,1.135972261428833,0.0,1.135972261428833,0.0,33.0,-4.599989414215088,1.135972261428833
24.27779769897461,78.83218383789062,3.148801125651477e-32,0.48439555487718877,0.0,0.0,0.0,-0.43538291700847687,-0.48439555487718877,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.490126371383667,1.7098846435546875,0.0,0.0,1.7098846435546875,0.0,34.0,-4.599275588989258,1.7098846435546875
24.48439598083496,70.17222595214844,3.1487067922298236e-32,0.6730270234476947,0.0,0.0,0.0,-0.33413619169570996,-0.6730270234476947,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.388908267021179,1.1056076288223267,0.0,0.0,1.1056076288223267,0.0,35.0,-0.6587779521942139,1.1056076288223267
24.67302703857422,69.5009994506836,3.14861245880817e-32,0.3278230163820979,0.0,0.0,0.0,-0.3278230163820979,-0.3278230163820979,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.428086161613464,0.0,0.5470215082168579,0.0,0.0,0.0,0.5470215082168579,36.0,4.593263626098633,-0.5470215082168579
24.327823638916016,97.87422943115234,4.427953243255615,0.13577593909014496,0.0,0.0,0.0,-0.13577593909014496,-0.13577593909014496,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.062021970748901,0.0,0.39024949073791504,0.0,0.0,0.0,0.39024949073791504,37.0,4.599127769470215,-0.39024949073791504
24.13577651977539,118.39612579345703,8.489720344543457,0.0,0.0,0.0,0.0,0.18760593217024102,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.510279655456543,1.8760592937469482,0.26085710525512695,0.0,0.0,0.0,0.26085710525512695,38.0,4.598165035247803,-0.26085710525512695
23.76079559326172,121.85830688476562,9.999700546264648,0.0,0.0,0.0,0.0,0.06437438822350483,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6437438726425171,0.4278146028518677,0.0,0.0,0.0,0.4278146028518677,39.0,4.2242512702941895,-0.4278146028518677
23.74887466430664,127.86431121826172,9.999700546264648,0.0,0.0,0.0,0.0,0.020269390870174625,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.2026939056813717,0.04455703869462013,0.0,0.0,0.0,0.04455703869462013,40.0,-4.185037612915039,-0.04455703869462013
23.555164337158203,129.66336059570312,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.11711196601390839,0.0,0.11711196601390839,41.0,-4.599362373352051,-0.11711196601390839
23.54422950744629,135.40631103515625,9.678250312805176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.204360231757164,0.204360231757164,0.0,42.0,-4.599993705749512,0.204360231757164
23.560340881347656,134.73507690429688,8.926437377929688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.647354781627655,0.647354781627655,0.0,43.0,-4.599853515625,0.647354781627655
23.376144409179688,134.0638427734375,7.545988082885742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.35977262258529663,0.35977262258529663,0.0,44.0,-4.599999904632568,0.35977262258529663
23.568967819213867,124.10338592529297,6.480281829833984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.9462361335754395,0.9462361335754395,0.0,45.0,-4.599999904632568,0.9462361335754395
23.912338256835938,123.43215942382812,4.900309085845947,0.26736175858299305,0.0,0.0,0.0,-0.26736175858299305,-0.26736175858299305,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.289125680923462,1.289125680923462,0.0,46.0,-4.599999904632568,1.289125680923462
24.267362594604492,122.76093292236328,3.1060307025909424,0.07989938815329722,0.0,0.0,0.0,-0.07989938815329722,-0.07989938815329722,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.6523136496543884,0.6523136496543884,0.0,47.0,-4.599995136260986,0.6523136496543884
24.079898834228516,113.4759292602539,2.0235989093780518,0.39314037145323155,0.0,0.0,0.0,-0.39314037145323155,-0.39314037145323155,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,1.2222564220428467,1.2222564220428467,0.0,48.0,-4.59999942779541,1.2222564220428467
24.39314079284668,100.63599395751953,0.03456074744462967,1.0744976668935635,0.0,0.0,0.0,-1.9231990515784938,-1.0744976668935635,0.0,3.7475714819771904,2.676142774309431,0.0,0.03386851458603779,0.6237854728216465,0.0,0.0,0.0,2.205219030380249,0.0,2.205219030380249,0.0,49.0,-4.599979400634766,2.205219030380249
25.07449722290039,80.9547348022461,1.0393248430773383e-6,0.9057541173249568,0.0,0.0,0.0,-1.186867253800729,-0.9057541173249568,0.0,3.733000019618443,2.661571448189872,0.0,1.0185077274359774e-6,0.24138798786853904,0.0,0.0,0.0,0.6956557631492615,0.0,0.6956557631492615,0.0,50.0,-4.5980305671691895,0.6956557631492615
24.90575408935547,80.28350830078125,3.126294362276738e-11,0.5691802171077676,0.0,0.0,0.0,-0.9503648206181985,-0.5691802171077676,0.0,3.718857165745326,2.647428458077567,0.0,3.063676393086593e-11,0.22142000493323805,0.0,0.0,0.0,1.0491952896118164,0.0,1.0491952896118164,0.0,51.0,-4.368984222412109,1.0491952896118164
24.56917953491211,79.6122817993164,9.401919601339332e-16,0.6329249809229793,0.0,0.0,0.0,-0.9328017453347763,-0.6329249809229793,0.0,3.7007857186453683,2.6293571472167967,0.0,9.213604345333316e-16,0.20653900504112152,0.0,0.0,0.0,0.7930501699447632,0.0,0.7930501699447632,0.0,52.0,-4.589817523956299,0.7930501699447632
24.632925033569336,78.94105529785156,2.8268878046954114e-20,0.8224124256507714,0.0,0.0,0.0,-1.5840982326279551,-0.8224124256507714,0.0,3.686857169015067,2.6154285975864955,0.0,2.7702668222329103e-20,0.20070600509643555,0.0,0.0,0.0,2.3382465839385986,0.0,2.3382465839385986,0.0,53.0,-4.577987194061279,2.3382465839385986
24.822412490844727,78.26982879638672,8.497733916633311e-25,0.8639864786483109,0.0,0.0,0.0,-1.2537255724184604,-0.8639864786483109,0.0,3.6732857022966656,2.6018572671072824,0.0,8.327529114533482e-25,0.21046000719070435,0.0,0.0,0.0,1.088670253753662,0.0,1.088670253753662,0.0,54.0,-4.505004405975342,1.088670253753662
24.86398696899414,77.59860229492188,2.553860745308358e-29,0.7857601143907154,0.0,0.0,0.0,-1.4211411140504513,-0.7857601143907154,0.0,3.6385000228881834,2.5670713152204243,0.0,2.5027083775659578e-29,0.2391349971294403,0.0,0.0,0.0,1.8788015842437744,0.0,1.8788015842437744,0.0,55.0,-4.599994659423828,1.8788015842437744
24.7857608795166,69.40216064453125,7.673397074250017e-34,0.5910548779932263,0.0,0.0,0.0,-0.7440410499535073,-0.5910548779932263,0.0,3.5901428767613,2.518714305332729,0.0,7.519702932171665e-34,0.34427300095558167,0.0,0.0,0.0,0.1656808853149414,0.0,0.0,0.1656808853149414,56.0,-4.59991979598999,-0.1656808853149414
24.591054916381836,76.73396301269531,2.3095935042293413e-38,0.032779348705190614,0.0,0.0,0.0,-0.3285266107756577,-0.032779348705190614,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9858241677284241,2.263333563879675e-38,0.0,1.090739130973816,57.0,-4.554588794708252,-1.090739130973816
24.032779693603516,67.84262084960938,6.950440383051093e-43,0.0,0.0,0.0,0.0,0.3122197525533996,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.1221974790096283,0.25201359391212463,0.0,0.0,0.25201359391212463,0.0,58.0,-4.451096057891846,0.25201359391212463
23.429567337036133,35.94948196411133,6.950440383051093e-43,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.025567054748535,0.0,1.4844985008239746,0.0,0.0,0.0,1.4844985008239746,59.0,4.576352119445801,-1.4844985008239746
23.053075790405273,82.89790344238281,4.02544641494751,0.0,0.0,0.0,0.0,0.19294825185758246,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599584579467773,1.929482489824295,0.41634079813957214,0.0,0.0,0.0,0.41634079813957214,60.0,4.599584579467773,-0.41634079813957214
22.494800567626953,103.75823974609375,8.624772071838379,0.0,0.0,0.0,0.0,0.603787383493593,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.375227928161621,6.0378737449646,0.14092016220092773,0.0,0.0,0.14092016220092773,0.0,61.0,4.599940299987793,0.14092016220092773
22.01760482788086,103.0870132446289,9.999700546264648,0.0,0.0,0.0,0.0,0.6734244089338839,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.734243988990784,0.6718028783798218,0.0,0.0,0.6718028783798218,0.0,62.0,4.5998992919921875,0.6718028783798218
21.849735260009766,96.8544921875,9.999700546264648,0.0,0.0,0.0,0.0,0.5021202519851959,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.021202445030212,1.567006230354309,0.0,0.0,1.567006230354309,0.0,63.0,4.475977420806885,1.567006230354309
21.84265899658203,89.52867126464844,9.999700546264648,0.0,0.0,0.0,0.0,0.308861951662033,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.0886194705963135,1.812138319015503,0.0,0.0,1.812138319015503,0.0,64.0,-4.149994373321533,1.812138319015503
21.977807998657227,72.72330474853516,9.999401092529297,0.0,0.0,0.0,0.0,0.15068564043470678,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.506856381893158,0.7173627018928528,0.0,0.0,0.7173627018928528,0.0,65.0,-4.59749174118042,0.7173627018928528
21.286888122558594,65.0845947265625,9.999101638793945,0.0,0.0,0.0,0.0,-0.46103033467254306,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.0259087085723877,0.0,0.0,1.0259087085723877,66.0,2.6740705966949463,-1.0259087085723877
20.54682731628418,104.85889434814453,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.49163126945495605,0.49163126945495605,0.0,67.0,-4.599969863891602,0.49163126945495605
20.44086265563965,95.47713470458984,8.682687759399414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.45662862062454224,0.0,0.45662862062454224,68.0,-4.595379829406738,-0.45662862062454224
19.700801849365234,98.84539031982422,7.295949935913086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.226052761077881,0.0,2.226052761077881,69.0,-4.599999904632568,-2.226052761077881
19.50609588623047,123.33073425292969,4.455432891845703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1907551288604736,1.1907551288604736,0.0,70.0,-4.595192909240723,1.1907551288604736
19.418292999267578,79.6342544555664,2.761542797088623,0.0,0.13178474903085302,0.0,0.0,-0.13178474903085302,-0.13178474903085302,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.0163445472717285,1.0163445472717285,0.0,71.0,-4.453489780426025,1.0163445472717285
18.868215560913086,78.96302795410156,1.307672381401062,0.0,0.48194010056538517,0.0,0.0,-0.5212233050846841,-0.48194010056538517,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.13094400986108212,0.9268794097098407,1.0578234195709229,0.0,72.0,-3.953695774078369,1.0578234195709229
18.5180606842041,78.29180145263672,3.933884727302939e-5,0.0,0.01151460337556287,0.0,0.0,-0.466325855737831,-0.01151460337556287,0.0,3.576571410042899,2.5051429748535154,0.0,3.8550912381625155e-5,0.2762454583058343,0.0,0.0,0.0,1.239791989326477,0.0,1.239791989326477,0.0,73.0,-4.599920749664307,1.239791989326477
18.98848533630371,77.62057495117188,1.1823076961903212e-9,0.0,0.0,0.0,0.0,-0.3293871798372201,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.158626639420656e-9,0.24138900521763984,0.0,0.0,0.0,0.8565682172775269,0.0,0.8565682172775269,0.0,74.0,-4.599227428436279,0.8565682172775269
19.068227767944336,66.41004180908203,3.5637091828953985e-14,0.0,0.0,0.0,0.0,-0.48797650935158043,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.492329811505643e-14,0.2214200049638399,0.0,0.0,0.0,1.4051682949066162,0.0,1.4051682949066162,0.0,75.0,-4.599277496337891,1.4051682949066162
19.616052627563477,65.73881530761719,1.0740056204721398e-18,0.0,0.0,0.0,0.0,-0.8002342571907928,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.0524938123744745e-18,0.20653900504112244,0.0,0.0,0.0,2.4609084129333496,0.0,2.4609084129333496,0.0,76.0,-4.571387767791748,2.4609084129333496
20.539791107177734,65.06758880615234,3.2362472744945596e-23,0.0,0.0,0.0,0.0,-0.401816348306987,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,3.171426837585599e-23,0.20070600509643555,0.0,0.0,0.0,1.1386817693710327,0.0,1.1386817693710327,0.0,77.0,-4.599401473999023,1.1386817693710327
20.95067596435547,64.3963623046875,9.750028047180159e-28,0.0,0.0,0.0,0.0,-0.7055474740484335,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,9.554739841967792e-28,0.21046000719070435,0.0,0.0,0.0,2.141364812850952,0.0,2.141364812850952,0.0,78.0,-4.589558124542236,2.141364812850952
21.70280647277832,63.72513198852539,2.936955003114223e-32,0.0,0.0,0.0,0.0,-0.6348463817376437,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.878129272237321e-32,0.2391349971294403,0.0,0.0,0.0,1.8770195245742798,0.0,1.8770195245742798,0.0,79.0,-4.599627494812012,1.8770195245742798
22.31329917907715,63.05390167236328,8.845329527956632e-37,0.0,0.0,0.0,0.0,-0.757428077158453,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,8.668162074467834e-37,0.34427300095558167,0.0,0.0,0.0,2.1804871559143066,0.0,2.1804871559143066,0.0,80.0,-4.59999942779541,2.1804871559143066
22.730493545532227,62.38267135620117,2.66344799114218e-41,0.0,0.0,0.0,0.0,-0.09653315331670242,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.3217771649360657,2.6100417548683985e-41,0.0,0.6252421736717224,81.0,-4.5995588302612305,-0.6252421736717224
22.717573165893555,74.25817108154297,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.23152089463950531,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.315208911895752,0.9858520030975342,0.0,0.0,0.9858520030975342,0.0,82.0,-4.5917181968688965,0.9858520030975342
22.88347625732422,51.0908088684082,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.030553889729885597,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.917743682861328,0.3055388927459717,1.189910650253296,0.0,0.0,1.189910650253296,0.0,83.0,2.917743682861328,1.189910650253296
22.99597930908203,42.89436340332031,2.917656183242798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.373183727264404,0.0,0.9325242042541504,0.0,0.0,0.0,0.9325242042541504,84.0,4.59868860244751,-0.9325242042541504
22.43770408630371,76.02466583251953,7.290621280670166,0.0,0.0,0.0,0.0,0.1864064244390491,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.709378719329834,1.8640642166137695,0.6055788993835449,0.0,0.0,0.0,0.6055788993835449,85.0,4.5998382568359375,-0.6055788993835449
22.242998123168945,100.26714324951172,9.999700546264648,0.0,0.0,0.0,0.0,0.5908355115478561,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.90835502743721,0.2788412272930145,0.0,0.0,0.2788412272930145,0.0,86.0,4.599874019622803,0.2788412272930145
