Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5830479860305786,0.5830479860305786,0.0,2.0,-4.587547779083252,0.5830479860305786
21.238740921020508,99.32877349853516,4.158613204956055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6012194156646729,0.6012194156646729,0.0,3.0,-4.5824785232543945,0.6012194156646729
20.984098434448242,98.65754699707031,3.3190858364105225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7584891319274902,0.7584891319274902,0.0,4.0,-4.584843635559082,0.7584891319274902
20.62470817565918,90.46110534667969,2.3342933654785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.0460171699523926,1.0460171699523926,0.0,5.0,-4.597393989562988,1.0460171699523926
20.226177215576172,89.78987884521484,1.062095046043396,0.0,0.0,0.0,0.0,-0.03149782300931098,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.10499273919233332,0.8303618512236213,0.9353545904159546,0.0,6.0,-4.550508499145508,0.9353545904159546
19.95341682434082,89.11865234375,3.1944924558047205e-5,0.0,0.0,0.0,0.0,-0.4166166760975271,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.1305085458292053e-5,0.23910369204398202,0.0,0.0,0.0,1.1496185064315796,0.0,1.1496185064315796,0.0,7.0,-4.352573394775391,1.1496185064315796
19.788957595825195,88.44742584228516,9.603976502958744e-10,0.0,0.0,0.0,0.0,-0.4286594051740113,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.411614271248704e-10,0.34427300001442024,0.0,0.0,0.0,1.0845916271209717,0.0,1.0845916271209717,0.0,8.0,-2.8240206241607666,1.0845916271209717
19.77618980407715,87.77619934082031,2.886493466664787e-14,0.0,0.0,0.0,0.0,-0.4332877271686989,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8286786509350078e-14,0.2978850007056907,0.0,0.0,0.0,1.1464073657989502,0.0,1.1464073657989502,0.0,9.0,-2.4337687492370605,1.1464073657989502
19.801956176757812,87.10497283935547,8.673357334978964e-19,0.0,0.0,0.0,0.0,-0.12613699937411127,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4204566478729248,8.499634496402347e-19,0.9427676200866699,0.0,10.0,-2.71437406539917,0.9427676200866699
19.945924758911133,86.43374633789062,2.6107105533686957e-23,0.0,0.0,0.0,0.0,0.16234886888189415,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6234886646270752,0.6413772106170654,0.0,0.0,0.6413772106170654,0.0,11.0,-2.195605993270874,0.6413772106170654
