Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.290433883666992,140.559326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.06346904730005631,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.6346904635429382,0.38082510232925415,0.0,0.0,0.0,0.38082510232925415,19.0,3.904249429702759,-0.38082510232925415
22.28368377685547,157.40867614746094,9.999700546264648,0.0,0.0,0.0,0.0,0.005228757377397378,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.052287572994828224,0.01946244202554226,0.0,0.0,0.01946244202554226,0.0,20.0,-3.0491220951080322,0.01946244202554226
22.29055404663086,148.20347595214844,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05792690068483353,0.05792690068483353,0.0,21.0,-2.653775691986084,0.05792690068483353
22.323556900024414,147.53224182128906,9.556543350219727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07123903930187225,0.07123903930187225,0.0,22.0,-2.9750049114227295,0.07123903930187225
22.365331649780273,146.8610076904297,9.118404388427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08480174094438553,0.08480174094438553,0.0,23.0,-2.752622127532959,0.08480174094438553
22.41618537902832,146.1897735595703,8.662176132202148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07404781877994537,0.07404781877994537,0.0,24.0,-2.0260396003723145,0.07404781877994537
22.459686279296875,145.51853942871094,8.278871536254883,0.0,0.0,0.0,0.0,-0.08319962131776881,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.055204056203365326,0.0,0.0,0.055204056203365326,25.0,0.12090795487165451,-0.055204056203365326
22.45293617248535,148.50392150878906,8.278623580932617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.08897317200899124,0.08897317200899124,0.0,26.0,-1.3899290561676025,0.08897317200899124
22.50673484802246,147.8326873779297,7.993905067443848,0.0,0.0,0.0,0.0,-0.06915162815756104,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05750742182135582,0.0,0.0,0.05750742182135582,27.0,1.6426072120666504,-0.05750742182135582
22.499984741210938,150.99229431152344,7.9936652183532715,0.0,0.0,0.0,0.0,-0.0551371726696559,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02337256446480751,0.0,0.02337256446480751,0.0,28.0,2.6676108837127686,0.02337256446480751
22.509246826171875,150.32106018066406,7.993425369262695,0.0,0.0,0.0,0.0,-0.0737405113375389,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.08976469188928604,0.0,0.0,0.08976469188928604,29.0,3.860872745513916,-0.08976469188928604
22.50249671936035,155.7073211669922,7.993185520172119,0.0,0.0,0.0,0.0,-0.1724084594809394,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.1759958565235138,0.0,0.0,0.1759958565235138,30.0,1.4664732217788696,-0.1759958565235138
22.495746612548828,158.5187530517578,7.992945671081543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.07171070575714111,0.0,0.11451129615306854,0.0,0.0,0.0,0.11451129615306854,31.0,3.945930242538452,-0.11451129615306854
22.488996505737305,159.7851104736328,8.064414978027344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7340058349072933,0.0,0.03956112638115883,0.0,0.0,0.03956112638115883,0.0,32.0,4.114317417144775,0.03956112638115883
22.51026153564453,156.06983947753906,8.79815673828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.1604145020246506,0.0,0.09070248901844025,0.0,0.0,0.09070248901844025,0.0,33.0,4.540168762207031,0.09070248901844025
22.568077087402344,155.3986053466797,9.958272933959961,0.0,0.0,0.0,0.0,0.1118800090533496,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.04172706604003906,1.1188000738620758,0.08413681387901306,0.0,0.0,0.08413681387901306,0.0,34.0,4.512394905090332,0.08413681387901306
22.621532440185547,154.7273712158203,9.999700546264648,0.0,0.0,0.0,0.0,0.12976198389771554,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.2976198196411133,0.19527673721313477,0.0,0.0,0.0,0.19527673721313477,35.0,1.4938135147094727,-0.19527673721313477
22.614782333374023,158.89126586914062,9.999700546264648,0.0,0.0,0.0,0.0,0.198494289792989,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9849428683519363,0.08587603271007538,0.0,0.0,0.0,0.08587603271007538,36.0,-0.4943917691707611,-0.08587603271007538
22.6080322265625,154.9410858154297,9.999401092529297,0.0,0.0,0.0,0.0,0.2614186623903909,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.000598907470703125,2.6141865849494934,0.11281746625900269,0.0,0.0,0.11281746625900269,0.0,37.0,4.341334819793701,0.11281746625900269
22.683259963989258,154.2698516845703,9.999700546264648,0.0,0.0,0.0,0.0,0.29936051069737235,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,2.993605062365532,0.09998948872089386,0.0,0.0,0.09998948872089386,0.0,38.0,4.339334964752197,0.09998948872089386
22.74982452392578,153.59861755371094,9.999700546264648,0.0,0.0,0.0,0.0,0.29240022215843525,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9240021780133247,0.08289932459592819,0.0,0.0,0.08289932459592819,0.0,39.0,4.095674991607666,0.08289932459592819
22.804372787475586,152.92738342285156,9.999700546264648,0.0,0.0,0.0,0.0,0.30274185840400836,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.027418538928032,0.048336103558540344,0.0,0.0,0.048336103558540344,0.0,40.0,3.7353804111480713,0.048336103558540344
22.83370590209961,152.2561492919922,9.999700546264648,0.0,0.0,0.0,0.0,0.32144563868002046,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2144563389010727,0.0052952575497329235,0.0,0.0,0.0052952575497329235,0.0,41.0,3.851604700088501,0.0052952575497329235
22.830951690673828,151.5849151611328,9.999700546264648,0.0,0.0,0.0,0.0,0.19992130398633035,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,1.9992130100727081,0.2751478850841522,0.0,0.0,0.0,0.2751478850841522,42.0,-1.2634198665618896,-0.2751478850841522
22.824201583862305,163.93540954589844,9.999401092529297,0.0,0.0,0.0,0.0,0.07743529606514118,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7743529491126537,0.04496308043599129,0.0,0.0,0.0,0.04496308043599129,43.0,-2.8036952018737793,-0.04496308043599129
22.81745147705078,156.7980194091797,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.11664484441280365,0.0,0.11664484441280365,44.0,-4.541882038116455,-0.11664484441280365
22.810701370239258,146.76966857910156,9.405111312866211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.3989172577857971,0.0,0.3989172577857971,45.0,-3.872908592224121,-0.3989172577857971
22.803951263427734,163.90872192382812,8.269558906555176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.02591428905725479,0.02591428905725479,0.0,46.0,-4.59999942779541,0.02591428905725479
22.816181182861328,106.08106994628906,7.877707004547119,0.0,0.0,0.0,0.0,-0.28688373215531193,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.5942320823669434,0.0,0.0,0.5942320823669434,47.0,4.5449137687683105,-0.5942320823669434
22.809431076049805,148.72427368164062,7.877470970153809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.20220614969730377,0.0,0.20220614969730377,48.0,-1.4074488878250122,-0.20220614969730377
22.80268096923828,162.81678771972656,7.363420486450195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.019316034391522408,0.0,0.019316034391522408,49.0,-2.0034823417663574,-0.019316034391522408
22.795930862426758,163.5618896484375,7.116835594177246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.023982707411050797,0.0,0.023982707411050797,50.0,-0.6880412101745605,-0.023982707411050797
22.789180755615234,164.66123962402344,6.89846658706665,0.0,0.0,0.0,0.0,-0.08656264887502374,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1155441552400589,0.0,0.0,0.1155441552400589,51.0,2.908517837524414,-0.1155441552400589
22.78243064880371,163.53851318359375,6.89825963973999,0.0,0.0,0.0,0.0,-0.06670728069374077,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06193958967924118,0.0,0.0,0.06193958967924118,52.0,4.114696025848389,-0.06193958967924118
22.775680541992188,167.4787139892578,6.89805269241333,0.0,0.0,0.0,0.0,-0.05406112624947723,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.024166744202375412,0.0,0.0,0.024166744202375412,53.0,4.370833396911621,-0.024166744202375412
22.768930435180664,168.6078643798828,6.89784574508667,0.0,0.0,0.0,0.0,-0.04422319222880167,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.016488630324602127,0.0,0.0,0.016488630324602127,54.0,4.4392499923706055,-0.016488630324602127
22.762174606323242,169.16566467285156,6.89763879776001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.40391719341278076,0.0,0.019804775714874268,0.0,0.0,0.0,0.019804775714874268,55.0,4.574092864990234,-0.019804775714874268
22.75541877746582,169.99337768554688,7.301337242126465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.499906100332737,0.0,0.008960925042629242,0.0,0.0,0.0,0.008960925042629242,56.0,4.567917346954346,-0.008960925042629242
22.746583938598633,170.01039123535156,8.800979614257812,0.0,0.0,0.0,0.0,0.2913992001324772,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9139919579029083,0.020524948835372925,0.0,0.0,0.020524948835372925,0.0,57.0,-4.599998950958252,0.020524948835372925
22.754690170288086,106.99742889404297,8.800715446472168,0.0,0.0,0.0,0.0,0.28945823445108876,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,1.199284553527832,2.89458230137825,0.29054734110832214,0.0,0.0,0.0,0.29054734110832214,58.0,4.599597930908203,-0.29054734110832214
22.747940063476562,129.5838165283203,9.999700546264648,0.0,0.0,0.0,0.0,0.504338441853798,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.043384343385696,0.25426217913627625,0.0,0.0,0.0,0.25426217913627625,59.0,4.599836349487305,-0.25426217913627625
22.754690170288086,149.56520080566406,9.999700546264648,0.0,0.0,0.0,0.0,0.5792379644399577,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.792379558086395,0.1354396939277649,0.0,0.0,0.0,0.1354396939277649,60.0,-3.4195001125335693,-0.1354396939277649
22.76144027709961,145.83265686035156,9.999401092529297,0.0,0.0,0.0,0.0,0.5859068160639227,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.000598907470703125,5.85906807333231,0.1235860213637352,0.0,0.0,0.0,0.1235860213637352,61.0,4.598734378814697,-0.1235860213637352
22.768190383911133,155.34519958496094,9.999700546264648,0.0,0.0,0.0,0.0,0.6005391657432788,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.00539156794548,0.031302958726882935,0.0,0.0,0.0,0.031302958726882935,62.0,4.593480587005615,-0.031302958726882935
22.774940490722656,157.25572204589844,9.999700546264648,0.0,0.0,0.0,0.0,0.5800419064989969,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.800418978556991,0.014682644978165627,0.0,0.0,0.0,0.014682644978165627,63.0,4.57849645614624,-0.014682644978165627
22.78169059753418,157.79246520996094,9.999700546264648,0.0,0.0,0.0,0.0,0.5061186493354833,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.061186417937279,0.15729035437107086,0.0,0.0,0.15729035437107086,0.0,64.0,-4.599851608276367,0.15729035437107086
22.914575576782227,119.52548217773438,9.999401092529297,0.0,0.0,0.0,0.0,0.3880997506990991,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,3.880997449159622,0.2723042666912079,0.0,0.0,0.0,0.2723042666912079,65.0,4.586164474487305,-0.2723042666912079
22.92132568359375,141.07305908203125,9.999700546264648,0.0,0.0,0.0,0.0,0.22510948218568383,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.251094788312912,0.2785167992115021,0.0,0.0,0.0,0.2785167992115021,66.0,4.495870113372803,-0.2785167992115021
22.914575576782227,162.95547485351562,9.999700546264648,0.0,0.0,0.0,0.0,0.08058464721716413,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8058464601635933,0.0730200931429863,0.0,0.0,0.0,0.0730200931429863,67.0,2.690094232559204,-0.0730200931429863
22.907825469970703,168.0261993408203,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.08100858330726624,0.0,0.08100858330726624,68.0,-4.0608229637146,-0.08100858330726624
22.90107536315918,161.58460998535156,9.792203903198242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04528847709298134,0.0,0.04528847709298134,69.0,-2.668072462081909,-0.04528847709298134
22.894325256347656,164.0867919921875,9.362248420715332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0768742561340332,0.0,0.0768742561340332,70.0,-3.927920341491699,-0.0768742561340332
22.887575149536133,156.45945739746094,8.918365478515625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.002917742356657982,0.002917742356657982,0.0,71.0,-3.715630054473877,0.002917742356657982
22.882841110229492,155.78822326660156,8.545696258544922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.026364758610725403,0.026364758610725403,0.0,72.0,-3.7789106369018555,0.026364758610725403
22.894235610961914,155.1169891357422,8.211050033569336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04807180166244507,0.04807180166244507,0.0,73.0,-3.2268288135528564,0.04807180166244507
22.920469284057617,154.4457550048828,7.935098171234131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05131401866674423,0.05131401866674423,0.0,74.0,-3.1600141525268555,0.05131401866674423
22.948854446411133,153.77452087402344,7.688816547393799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03998972848057747,0.03998972848057747,0.0,75.0,-1.263309121131897,0.03998972848057747
22.969425201416016,153.10328674316406,7.471258163452148,0.0,0.0,0.0,0.0,-0.05377329838865186,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01882631704211235,0.0,0.01882631704211235,0.0,76.0,1.3436105251312256,0.01882631704211235
22.97549057006836,152.4320526123047,7.471034049987793,0.0,0.0,0.0,0.0,-0.047067010177478524,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0008530248887836933,0.0,0.0,0.0008530248887836933,77.0,2.8231422901153564,-0.0008530248887836933
22.968732833862305,151.81735229492188,7.4708099365234375,0.0,0.0,0.0,0.0,-0.04025673802720453,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.014667116105556488,0.0,0.0,0.014667116105556488,78.0,3.601184129714966,-0.014667116105556488
22.95990753173828,152.115478515625,7.470585823059082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.446551188826561,0.0,0.04177083075046539,0.0,0.0,0.04177083075046539,0.0,79.0,4.2822699546813965,0.04177083075046539
22.981718063354492,151.44424438476562,7.916899681091309,0.0,0.0,0.0,0.0,0.16254280600760584,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6254280358552933,0.17983905971050262,0.0,0.0,0.17983905971050262,0.0,80.0,-4.599997520446777,0.17983905971050262
23.09994888305664,88.12548828125,7.916662216186523,0.0,0.0,0.0,0.0,0.2463934577464082,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.463934540748596,0.6558562517166138,0.0,0.0,0.0,0.6558562517166138,81.0,-4.593258380889893,-0.6558562517166138
23.093198776245117,93.4553451538086,7.916424751281738,0.0,0.0,0.0,0.0,0.2710645656446302,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,2.0835752487182617,2.710645616054535,0.34980112314224243,0.0,0.0,0.0,0.34980112314224243,82.0,4.598116397857666,-0.34980112314224243
23.086448669433594,110.09717559814453,9.999700546264648,0.0,0.0,0.0,0.0,0.6609241815049078,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.609241716563702,0.03740478307008743,0.0,0.0,0.03740478307008743,0.0,83.0,4.599995136260986,0.03740478307008743
23.106788635253906,109.42594909667969,9.999700546264648,0.0,0.0,0.0,0.0,0.7166143643351548,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.166143536567688,0.29562652111053467,0.0,0.0,0.0,0.29562652111053467,84.0,4.593968868255615,-0.29562652111053467
23.100038528442383,121.02396392822266,9.999700546264648,0.0,0.0,0.0,0.0,0.7559279226649986,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.55927911400795,0.21442446112632751,0.0,0.0,0.21442446112632751,0.0,85.0,4.599975109100342,0.21442446112632751
23.250667572021484,120.35273742675781,9.999700546264648,0.0,0.0,0.0,0.0,0.7433396941921068,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.433396831154823,0.08149765431880951,0.0,0.0,0.08149765431880951,0.0,86.0,4.599947929382324,0.08149765431880951
23.30375099182129,119.68151092529297,9.999700546264648,0.0,0.0,0.0,0.0,0.6545544006609081,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.545543909072876,0.3449575901031494,0.0,0.0,0.0,0.3449575901031494,87.0,4.599554538726807,-0.3449575901031494
23.297000885009766,139.91539001464844,9.999700546264648,0.0,0.0,0.0,0.0,0.5470004714578459,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.470004633069038,0.22424881160259247,0.0,0.0,0.0,0.22424881160259247,88.0,-2.9886159896850586,-0.22424881160259247
23.290250778198242,141.0911407470703,9.999401092529297,0.0,0.0,0.0,0.0,0.39430749705892043,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.000598907470703125,3.9430749118328094,0.2501271069049835,0.0,0.0,0.0,0.2501271069049835,89.0,4.574520111083984,-0.2501271069049835
