Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07744152843952179,0.07744152843952179,0.0,2.0,-3.73996639251709,0.07744152843952179
20.98117446899414,99.32877349853516,4.674522399902344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2930203974246979,0.2930203974246979,0.0,3.0,-4.4602837562561035,0.2930203974246979
20.57088279724121,98.65754699707031,4.149458885192871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8335692882537842,0.8335692882537842,0.0,4.0,-4.596515655517578,0.8335692882537842
20.24917221069336,90.46110534667969,3.08803129196167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1835684776306152,1.1835684776306152,0.0,5.0,-4.599843502044678,1.1835684776306152
19.919458389282227,89.78987884521484,1.6754560470581055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.074199914932251,1.074199914932251,0.0,6.0,-4.597964286804199,1.074199914932251
19.716064453125,89.11865234375,0.36456766724586487,0.0,0.0,0.0,0.0,-0.30792507613965275,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.026416879679367,0.118130582784012,1.144547462463379,0.0,7.0,-4.597268104553223,1.144547462463379
19.5490665435791,88.44742584228516,1.0959814972011372e-5,0.0,0.0,0.0,0.0,-0.36496010039033216,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.074029533796152e-5,0.3442622606602437,0.0,0.0,0.0,0.8722713589668274,0.0,0.8722713589668274,0.0,8.0,-4.57046365737915,0.8722713589668274
19.42951011657715,87.77619934082031,3.3013666800307817e-10,0.0,0.0,0.0,0.0,-0.3496028740072383,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.235242031735353e-10,0.2978850003821948,0.0,0.0,0.0,0.8674578666687012,0.0,0.8674578666687012,0.0,9.0,-4.571985244750977,0.8674578666687012
19.31316375732422,87.10497283935547,9.936197914797718e-15,0.0,0.0,0.0,0.0,-0.058660575098216504,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1955352425575159,9.737181123436222e-15,0.7178462147712708,0.0,10.0,-4.150186538696289,0.7178462147712708
19.340103149414062,86.43374633789062,2.9899366064100065e-19,0.0,0.0,0.0,0.0,0.1664468313224141,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6644682884216309,0.6003975868225098,0.0,0.0,0.6003975868225098,0.0,11.0,-2.5793161392211914,0.6003975868225098
