Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0935087651014328,0.0,0.0935087651014328,2.0,-4.164165496826172,-0.0935087651014328
21.12350845336914,103.87852478027344,4.658127784729004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2547127604484558,0.2547127604484558,0.0,3.0,-4.328603744506836,0.2547127604484558
20.88450050354004,103.2072982788086,4.172152996063232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6488255858421326,0.6488255858421326,0.0,4.0,-4.344317436218262,0.6488255858421326
20.857200622558594,102.53607177734375,3.2992331981658936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.834054708480835,2.834054708480835,0.0,5.0,-4.003446578979492,2.834054708480835
21.824426651000977,101.8648452758789,0.2025325745344162,0.0,0.0,0.0,0.0,-0.697875176597092,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.1984759542231842,0.011984052967520142,0.0,0.0,0.0,2.3142664432525635,0.0,2.3142664432525635,0.0,6.0,-2.09582781791687,2.3142664432525635
22.514516830444336,101.19361877441406,6.094392119848635e-6,0.0,0.0,0.0,0.0,-0.4439605680688441,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2407335042953491,0.0,1.2407335042953491,0.0,7.0,1.4025418758392334,1.2407335042953491
22.627233505249023,100.52239227294922,6.094209311413579e-6,0.0,0.0,0.0,0.0,-0.8496009384159666,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,5.9721456435008705e-6,0.34426702880993815,0.0,0.0,0.0,2.4877359867095947,0.0,2.4877359867095947,0.0,8.0,-2.1872496604919434,2.4877359867095947
22.871112823486328,75.30729675292969,1.8325768680327315e-10,0.0,0.0,0.0,0.0,-0.39418975483711166,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,1.7958713727034107e-10,0.21998500806015894,0.0,0.0,0.0,1.0939807891845703,0.0,0.0,1.0939807891845703,9.0,-3.647444009780884,-1.0939807891845703
22.312837600708008,128.35177612304688,5.509316588277625e-15,0.0,0.0,0.0,0.0,-0.2307072224500645,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.7690240442752784,5.398967663502272e-15,0.0,1.1127350330352783,10.0,-4.45796012878418,-1.1127350330352783
22.119125366210938,78.79983520507812,1.6601348165347048e-19,0.0,0.0,0.0,0.0,-0.3512266298622535,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.170755386352539,1.6268831336615034e-19,0.0,1.9479213953018188,11.0,-3.9166934490203857,-1.9479213953018188
21.83449363708496,116.73969268798828,5.001707882959597e-24,0.0,0.0,0.0,0.0,-0.3935297883959521,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.3117659091949463,0.0,2.662623882293701,0.0,12.0,2.566981315612793,2.662623882293701
22.856536865234375,116.06846618652344,5.001557999387605e-24,0.0,0.0,0.0,0.0,-0.16663535303415244,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.5554511547088623,0.0,2.503523111343384,0.0,13.0,1.888495683670044,2.503523111343384
23.793180465698242,115.3972396850586,5.001408115815613e-24,0.05196188795432022,0.0,0.0,0.0,-0.05196188795432022,-0.05196188795432022,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.3463331460952759,0.0,0.806512713432312,0.0,0.0,0.806512713432312,0.0,14.0,2.860626220703125,0.806512713432312
24.05196189880371,107.20215606689453,1.3462927341461182,0.31022241522948946,0.0,0.0,0.0,-0.31022241522948946,-0.31022241522948946,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.6751791834831238,0.0,0.4825289845466614,0.0,0.0,0.4825289845466614,0.0,15.0,2.4815757274627686,0.4825289845466614
24.310222625732422,106.53092956542969,3.021381378173828,0.4137058759230854,0.0,0.0,0.0,-0.30563203476740974,-0.4137058759230854,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.276056706905365,1.0807383954524994,0.20905587077140808,0.0,0.0,0.20905587077140808,0.0,16.0,0.276056706905365,0.20905587077140808
24.413705825805664,105.85970306396484,3.2973392009735107,0.5028095077723584,0.0,0.0,0.0,-0.47322413989032475,-0.5028095077723584,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.2958536744117737,0.18511530756950378,0.0,0.0,0.18511530756950378,0.0,17.0,-1.876855731010437,0.18511530756950378
