Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.14968558609304833,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.49895193381692593,2.366503216787322,2.865455150604248,0.0,2.0,-2.661114454269409,2.865455150604248
22.40144920349121,99.32877349853516,2.338815450668335,0.0,0.0,0.0,0.0,-0.11235790563568049,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.37452633723659545,0.176071688085365,0.0,0.5505980253219604,3.0,-0.4056037664413452,-0.5505980253219604
21.84317398071289,122.89581298828125,1.933153748512268,0.0,0.0,0.0,0.0,-0.11702542988560287,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.05827259288893849,0.14826641215218395,0.0,0.0,0.0,0.24181833863258362,0.0,0.0,0.24181833863258362,4.0,-0.05946182832121849,-0.24181833863258362
21.103113174438477,125.24723815917969,1.8736357688903809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4446907043457031,1.4446907043457031,0.0,5.0,-2.273786783218384,1.4446907043457031
20.904037475585938,124.57601165771484,0.1946537345647812,0.0,0.0,0.0,0.0,-0.08185336785809477,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.19075492455287701,0.01970508263782733,0.0,0.0,0.0,0.253139466047287,0.0,0.0,0.253139466047287,6.0,-1.4869499206542969,-0.253139466047287
20.163976669311523,134.8726043701172,5.855980816704687e-6,0.0,0.0,0.0,0.0,-0.30387482457272774,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.738688398928497e-6,0.23912925844104138,0.0,0.0,0.0,0.7737867832183838,0.0,0.7737867832183838,0.0,7.0,-0.12003573775291443,0.7737867832183838
19.811342239379883,134.2013702392578,1.764366847067933e-10,0.0,0.0,0.0,0.0,-0.7873271271517712,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2801506519317627,0.0,2.2801506519317627,0.0,8.0,0.8702309131622314,2.2801506519317627
20.399892807006836,133.53013610839844,1.7643139726963852e-10,0.0,0.0,0.0,0.0,-0.3026908577039048,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.7289756380043043e-10,0.2978850005328214,0.0,0.0,0.0,0.7110844850540161,0.0,0.7110844850540161,0.0,9.0,-0.4266332685947418,0.7110844850540161
20.203882217407227,132.85890197753906,5.315033488198853e-15,0.0,0.0,0.0,0.0,-0.47550103169683666,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.58500337600708,0.0,2.107314348220825,0.0,10.0,2.2183187007904053,2.107314348220825
20.953771591186523,132.1876678466797,5.314874246004769e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.4286806583404541,0.0,1.8361852169036865,0.0,0.0,1.8361852169036865,0.0,11.0,3.4109411239624023,1.8361852169036865
21.647716522216797,131.5164337158203,0.428667813539505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.2265846729278564,0.0,0.7529232501983643,0.0,0.0,0.7529232501983643,0.0,12.0,4.10789680480957,0.7529232501983643
21.68183708190918,130.84519958496094,3.6551427841186523,0.0,0.0,0.0,0.0,0.007249426949760718,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.5377981662750244,0.0724942684173584,2.9015798568725586,0.0,0.0,2.9015798568725586,0.0,13.0,3.5377981662750244,2.9015798568725586
