Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4822441041469574,0.4822441041469574,0.0,2.0,-4.389426231384277,0.4822441041469574
21.187389373779297,99.32877349853516,4.261471271514893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.850348711013794,0.850348711013794,0.0,3.0,-4.287631988525391,0.850348711013794
21.058565139770508,98.65754699707031,3.1677348613739014,0.0,0.0,0.0,0.0,-0.42960788824589535,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.225487232208252,0.0,1.225487232208252,0.0,4.0,2.2846107482910156,1.225487232208252
20.933549880981445,90.46110534667969,3.167639970779419,0.0,0.0,0.0,0.0,-0.5492050627551492,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6299774646759033,0.0,1.6299774646759033,0.0,5.0,3.685039758682251,1.6299774646759033
20.827171325683594,89.78987884521484,3.1675450801849365,0.0,0.0,0.0,0.0,-0.5469849982653052,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.612823247909546,0.0,1.612823247909546,0.0,6.0,1.77772057056427,1.612823247909546
20.892871856689453,89.11865234375,3.167450189590454,0.0,0.0,0.0,0.0,-0.5471217998711975,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.584604263305664,0.0,1.584604263305664,0.0,7.0,2.648193359375,1.584604263305664
20.946205139160156,88.44742584228516,3.1673552989959717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.4135252237319946,1.4135252237319946,0.0,8.0,-2.2081453800201416,1.4135252237319946
21.098876953125,87.77619934082031,1.3736424446105957,0.0,0.0,0.0,0.0,-0.45525594970607486,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.219634771347046,0.0,1.219634771347046,0.0,9.0,2.58522367477417,1.219634771347046
21.161949157714844,87.10497283935547,1.3736013174057007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.7810033559799194,1.3033143281936646,0.0,10.0,-3.566218852996826,1.3033143281936646
21.493511199951172,86.43374633789062,0.576641857624054,0.0,0.0,0.0,0.0,0.06969463929078934,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.696946382522583,1.5679194927215576,0.0,0.0,1.5679194927215576,0.0,11.0,-3.9779515266418457,1.5679194927215576
