Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.4105582310977862,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.127138376235962,0.0,0.0,1.127138376235962,2.0,4.599992752075195,-1.127138376235962
20.94172477722168,149.58038330078125,4.999850273132324,0.0,0.0,0.0,0.0,-0.11299529226602267,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.15523095428943634,0.0,0.0,0.15523095428943634,3.0,4.58873176574707,-0.15523095428943634
20.38344955444336,155.74269104003906,4.999700546264648,0.0,0.0,0.0,0.0,-0.13757064889155401,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.25202980637550354,0.0,0.0,0.25202980637550354,4.0,4.464629650115967,-0.25202980637550354
19.643388748168945,158.53953552246094,4.999550819396973,0.0,0.0,0.0,0.0,-0.22131545496062074,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7377181538877835,1.5468792429628024,2.284597396850586,0.0,5.0,-1.7832502126693726,2.284597396850586
19.864511489868164,157.86830139160156,3.2162041664123535,0.0,0.0,0.0,0.0,-0.6264828156027313,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8778159618377686,0.0,1.8778159618377686,0.0,6.0,2.7381532192230225,1.8778159618377686
20.06260108947754,157.1970672607422,3.2161078453063965,0.0,0.0,0.0,0.0,-0.7048053693694012,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.1102161407470703,0.0,2.1102161407470703,0.0,7.0,3.5887715816497803,2.1102161407470703
20.37910270690918,156.5258331298828,3.2160115242004395,0.0,0.0,0.0,0.0,-0.572426994539379,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5638169050216675,0.0,1.5638169050216675,0.0,8.0,4.535579204559326,1.5638169050216675
20.60736656188965,155.85459899902344,3.2159152030944824,0.0,0.0,0.0,0.0,-0.5479689040966385,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.5286779403686523,0.0,1.5286779403686523,0.0,9.0,4.584592342376709,1.5286779403686523
20.827880859375,155.18336486816406,3.2158188819885254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.44296756386756897,0.0,0.07934340834617615,0.0,0.0,0.07934340834617615,0.0,10.0,4.598462104797363,0.07934340834617615
20.522602081298828,154.5121307373047,3.658676862716675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.181699439883232,0.0,0.08316643536090851,0.0,0.0,0.08316643536090851,0.0,11.0,4.598278522491455,0.08316643536090851
20.28214454650879,153.8408966064453,5.840201377868652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.9282060861587524,0.0,1.0513018369674683,0.0,0.0,1.0513018369674683,0.0,12.0,4.594843864440918,1.0513018369674683
20.478988647460938,153.16966247558594,8.768144607543945,0.0,0.0,0.0,0.0,0.43891491351894896,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.2318553924560547,4.389149069786072,0.8908678293228149,0.0,0.0,0.8908678293228149,0.0,13.0,4.593411445617676,0.8908678293228149
20.68612289428711,152.49842834472656,9.999700546264648,0.0,0.0,0.0,0.0,0.5699477399877866,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.699477314949036,1.1023691892623901,0.0,0.0,1.1023691892623901,0.0,14.0,4.598351955413818,1.1023691892623901
20.80077362060547,151.8271942138672,9.999700546264648,0.0,0.0,0.0,0.0,0.5300154168906124,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.300154089927673,0.7465544939041138,0.0,0.0,0.7465544939041138,0.0,15.0,4.595994472503662,0.7465544939041138
20.9310359954834,151.1559600830078,9.999700546264648,0.0,0.0,0.0,0.0,0.4632215866926548,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.632215797901154,0.04933565855026245,0.0,0.0,0.04933565855026245,0.0,16.0,4.598251819610596,0.04933565855026245
20.763687133789062,142.62794494628906,9.999700546264648,0.0,0.0,0.0,0.0,0.13670233691785239,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.3670233488082886,0.8530961275100708,0.0,0.0,0.8530961275100708,0.0,17.0,4.5932936668396,0.8530961275100708
21.217872619628906,141.9567108154297,9.999700546264648,0.0,0.0,0.0,0.0,-0.17143492485820921,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.1865456998348236,0.0,0.0,0.1865456998348236,18.0,4.5990471839904785,-0.1865456998348236
20.9327449798584,140.73655700683594,9.999401092529297,0.0,0.0,0.0,0.0,-1.1112393463150383,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9988670349121094,0.0,2.9988670349121094,0.0,19.0,3.225013494491577,2.9988670349121094
21.660133361816406,140.06532287597656,9.999101638793945,0.0,0.0,0.0,0.0,-0.7778753351320944,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.92200767993927,0.0,1.92200767993927,0.0,20.0,4.59751033782959,1.92200767993927
22.4626407623291,139.3940887451172,9.998802185058594,0.0,0.0,0.0,0.0,-0.2849597924931757,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3923429250717163,0.0,0.0,0.3923429250717163,21.0,4.599921703338623,-0.3923429250717163
22.086149215698242,147.19007873535156,9.998502731323242,0.0,0.0,0.0,0.0,-0.18846776191265402,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.159049853682518,0.0,0.159049853682518,0.0,22.0,4.599368095397949,0.159049853682518
21.610292434692383,146.5188446044922,9.99820327758789,0.0,0.0,0.0,0.0,-0.4624755268285874,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.133175015449524,0.0,1.133175015449524,0.0,23.0,4.5959391593933105,1.133175015449524
21.45559310913086,145.8476104736328,9.997903823852539,0.0,0.0,0.0,0.0,-0.16114728942105305,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.182556614279747,0.0,0.182556614279747,0.0,24.0,4.593114852905273,0.182556614279747
20.991580963134766,145.17637634277344,9.997604370117188,0.0,0.0,0.0,0.0,-0.7183659928387787,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.118269205093384,0.0,2.118269205093384,0.0,25.0,4.460981369018555,2.118269205093384
21.165714263916016,144.50514221191406,9.997304916381836,0.0,0.0,0.0,0.0,-0.12653814162962185,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.18040478229522705,0.0,0.0,0.18040478229522705,26.0,4.587042808532715,-0.18040478229522705
20.24386978149414,152.06256103515625,9.997005462646484,0.0,0.0,0.0,0.0,-0.08623567864241899,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.06603224575519562,0.0,0.06603224575519562,0.0,27.0,4.294466018676758,0.06603224575519562
19.53792953491211,151.39132690429688,9.996706008911133,0.0,0.0,0.0,0.0,-0.45350880338783206,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.305156946182251,0.0,1.305156946182251,0.0,28.0,1.832345962524414,1.305156946182251
19.478239059448242,150.7200927734375,9.996406555175781,0.0,0.0,0.0,0.0,-0.09959011319851539,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3319670308038667,2.1416824709966704,2.473649501800537,0.0,29.0,-2.3901922702789307,2.473649501800537
19.861499786376953,150.04885864257812,7.60598611831665,0.0,0.0,0.0,0.0,-0.8475479879994374,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.6146998405456543,0.0,2.6146998405456543,0.0,30.0,0.8130223751068115,2.6146998405456543
20.33349609375,149.37762451171875,7.605758190155029,0.0,0.0,0.0,0.0,-0.19297848216607072,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4041265845298767,0.0,0.4041265845298767,0.0,31.0,4.539371967315674,0.4041265845298767
19.99248695373535,148.70639038085938,7.605530261993408,0.0,0.0,0.0,0.0,-0.27541467747746573,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5737758874893188,0.0,0.5737758874893188,0.0,32.0,4.571837425231934,0.5737758874893188
19.926240921020508,148.03515625,7.605302333831787,0.0,0.0,0.0,0.0,-0.4459728507587446,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.4043411016464233,0.0,1.4043411016464233,0.0,33.0,4.58848762512207,1.4043411016464233
20.134164810180664,139.66461181640625,7.605074405670166,0.0,0.0,0.0,0.0,-0.16757755945434383,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.5585918426513672,0.0,2.7586028575897217,0.0,34.0,4.596806049346924,2.7586028575897217
20.921688079833984,131.00465393066406,7.604846477508545,0.0,0.0,0.0,0.0,0.08579549917273965,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.395153522491455,0.8579549789428711,1.2414073944091797,0.0,0.0,1.2414073944091797,0.0,35.0,4.599855899810791,1.2414073944091797
21.187135696411133,130.3334197998047,9.999700546264648,0.0,0.0,0.0,0.0,0.44950016214698785,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.495001554489136,0.47980666160583496,0.0,0.0,0.47980666160583496,0.0,36.0,4.599864959716797,0.47980666160583496
21.11829948425293,129.6621856689453,9.999700546264648,0.0,0.0,0.0,0.0,0.4152298542146362,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.152298480272293,0.29967352747917175,0.0,0.0,0.29967352747917175,0.0,37.0,4.599836349487305,0.29967352747917175
21.101701736450195,128.99095153808594,9.999700546264648,0.0,0.0,0.0,0.0,0.3380546083756477,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.3805460333824158,0.26635056734085083,0.0,0.0,0.0,0.26635056734085083,38.0,4.599947452545166,-0.26635056734085083
20.726720809936523,132.7563934326172,9.999700546264648,0.0,0.0,0.0,0.0,0.06639689902062562,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6639689803123474,0.40758949518203735,0.0,0.0,0.0,0.40758949518203735,39.0,4.598571300506592,-0.40758949518203735
20.714799880981445,137.63983154296875,9.999700546264648,0.0,0.0,0.0,0.0,-0.06173124856675649,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2057708203792572,0.0,0.453021764755249,0.0,40.0,4.598555564880371,0.453021764755249
