Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.24045713245868683,0.24045713245868683,0.0,2.0,-4.587495803833008,0.24045713245868683
21.064218521118164,99.32877349853516,4.508184909820557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4994088411331177,0.4994088411331177,0.0,3.0,-4.590599536895752,0.4994088411331177
20.758159637451172,98.65754699707031,3.7725322246551514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5402793884277344,0.5402793884277344,0.0,4.0,-4.598445892333984,0.5402793884277344
20.28925323486328,90.46110534667969,3.0103824138641357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1171319484710693,1.1171319484710693,0.0,5.0,-4.599966526031494,1.1171319484710693
19.926301956176758,89.78987884521484,1.6655999422073364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.1734908819198608,1.1734908819198608,0.0,6.0,-4.599730491638184,1.1734908819198608
19.77251434326172,89.11865234375,0.2533975839614868,0.0,0.0,0.0,0.0,-0.3610058009189699,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.2033526219129627,0.00918717014788939,1.212539792060852,0.0,7.0,-4.599817752838135,1.212539792060852
19.63956069946289,88.44742584228516,7.6220549090066925e-6,0.0,0.0,0.0,0.0,-0.4314605380877882,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.469388901737385e-6,0.34426553156667994,0.0,0.0,0.0,1.0939362049102783,0.0,1.0939362049102783,0.0,8.0,-4.597345352172852,1.0939362049102783
19.631492614746094,87.77619934082031,2.296405288149117e-10,0.0,0.0,0.0,0.0,-0.43485159807016766,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.250409497029654e-10,0.29788500048067806,0.0,0.0,0.0,1.1516202688217163,0.0,1.1516202688217163,0.0,9.0,-4.596917152404785,1.1516202688217163
19.659914016723633,87.10497283935547,6.910931228735996e-15,0.0,0.0,0.0,0.0,-0.23368113969489254,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.778937101364129,6.772508948316082e-15,1.3012480735778809,0.0,10.0,-4.492306709289551,1.3012480735778809
19.990402221679688,86.43374633789062,2.0794035884694244e-19,0.0,0.0,0.0,0.0,0.1038506523348488,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0385065078735352,1.2263593673706055,0.0,0.0,1.2263593673706055,0.0,11.0,-4.185609340667725,1.2263593673706055
20.359294891357422,85.76251983642578,2.0793412914295415e-19,0.0,0.0,0.0,0.0,0.2766723435621312,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.766723394393921,1.2127845287322998,0.0,0.0,1.2127845287322998,0.0,12.0,-4.425417900085449,1.2127845287322998
20.64420509338379,85.09129333496094,2.0792789943896586e-19,0.0,0.0,0.0,0.0,0.5483827911076364,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.483827829360962,1.0280444622039795,0.0,0.0,1.0280444622039795,0.0,13.0,-4.526909828186035,1.0280444622039795
20.92698860168457,84.4200668334961,2.0792166973497757e-19,0.0,0.0,0.0,0.0,0.5628798807096462,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.628798723220825,1.1733472347259521,0.0,0.0,1.1733472347259521,0.0,14.0,-4.587947368621826,1.1733472347259521
21.080982208251953,83.74884033203125,2.0791544003098928e-19,0.0,0.0,0.0,0.0,0.497812552717515,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.9781254529953,1.0688825845718384,0.0,0.0,1.0688825845718384,0.0,15.0,-4.572168827056885,1.0688825845718384
21.39028549194336,83.0776138305664,2.07909210327001e-19,0.0,0.0,0.0,0.0,0.3586466723478834,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.586466670036316,1.0953842401504517,0.0,0.0,1.0953842401504517,0.0,16.0,-4.4939069747924805,1.0953842401504517
21.803001403808594,74.54959869384766,2.079029806230127e-19,0.0,0.0,0.0,0.0,0.17389729282106892,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7389729022979736,0.4814460277557373,0.0,0.0,0.4814460277557373,0.0,17.0,-4.242399215698242,0.4814460277557373
22.053691864013672,73.87837219238281,2.0789675091902441e-19,0.0,0.0,0.0,0.0,-0.24682636943762937,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.0373268942352566e-19,0.38490402698516846,0.0,0.0,0.0,0.4378505051136017,0.0,0.4378505051136017,0.0,18.0,-4.538848400115967,0.4378505051136017
22.000091552734375,63.87961959838867,6.255366027967282e-24,0.0,0.0,0.0,0.0,-0.3259799609971026,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,6.130074446256609e-24,0.7052639722824097,0.0,0.0,0.0,0.3813358545303345,0.0,0.3813358545303345,0.0,19.0,-4.599946022033691,0.3813358545303345
21.367746353149414,63.20838928222656,1.8813768051306183e-28,0.0,0.0,0.0,0.0,-0.35487829664859305,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.8436938622030676e-28,0.6709100008010864,0.0,0.0,0.0,0.5120176076889038,0.0,0.5120176076889038,0.0,20.0,-4.578627586364746,0.5120176076889038
21.438695907592773,62.53715896606445,5.6572494996406054e-33,0.0,0.0,0.0,0.0,-0.2869064862293591,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,5.5439375798007614e-33,0.5575230121612549,0.0,0.0,0.0,0.39883190393447876,0.0,0.39883190393447876,0.0,21.0,-4.591593265533447,0.39883190393447876
21.269254684448242,52.353721618652344,1.7044156893243383e-37,0.0,0.0,0.0,0.0,-0.32110361540729215,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.6702770913418034e-37,0.4691759943962097,0.0,0.0,0.0,0.6011693477630615,0.0,0.6011693477630615,0.0,22.0,-4.599595069885254,0.6011693477630615
21.022502899169922,51.682491302490234,5.13435757328613e-42,0.0,0.0,0.0,0.0,-0.4027791719746254,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,5.031670519750506e-42,0.4084100127220154,0.0,0.0,0.0,0.9341871738433838,0.0,0.9341871738433838,0.0,23.0,-4.599982738494873,0.9341871738433838
20.7650146484375,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.34023970227399225,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7795313000679016,0.0,0.7795313000679016,0.0,24.0,-4.599836826324463,0.7795313000679016
20.6092529296875,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.7223385948871996,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.1315112113952637,0.0,2.1315112113952637,0.0,25.0,-4.59999942779541,2.1315112113952637
20.790237426757812,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.4685623980984044,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3204855918884277,0.0,1.3204855918884277,0.0,26.0,-4.59949254989624,1.3204855918884277
