Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
25.860897064208984,91.66470336914062,1.3120722770690918,2.4410069650470305,0.0,0.0,0.0,-2.4215497139235835,-2.4410069650470305,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.19457250833511353,0.8212425112724304,0.0,0.0,0.8212425112724304,0.0,19.0,-2.856299638748169,0.8212425112724304
26.441007614135742,81.54549407958984,1.31203293800354,2.7102603087183645,0.0,0.0,0.0,-2.807055379755779,-2.7102603087183645,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.3226502239704132,0.0,0.3944002389907837,0.0,20.0,0.504033088684082,0.3944002389907837
26.71026039123535,72.34028625488281,1.3119935989379883,2.789899081692525,0.0,0.0,0.0,-2.789899081692525,-2.789899081692525,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.12588515877723694,0.12588515877723694,0.0,21.0,-3.9427809715270996,0.12588515877723694
26.789899826049805,71.66905975341797,0.8000377416610718,2.8871450551931908,0.0,0.0,0.0,-2.8871450551931908,-2.8871450551931908,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.15267355740070343,0.15267355740070343,0.0,22.0,-4.411774635314941,0.15267355740070343
26.88714599609375,70.99783325195312,0.2790519893169403,2.979235361717901,0.0,0.0,0.0,-3.0494627875333697,-2.979235361717901,0.0,4.5285000937325615,3.45707152230399,0.0,0.27346271868312044,0.08858426813519316,0.0,0.0,0.0,0.14550714194774628,0.0,0.14550714194774628,0.0,23.0,-4.563949108123779,0.14550714194774628
26.97923469543457,70.32660675048828,2.9802322387695312e-8,3.1052189250896873,0.0,0.0,0.0,-3.254300270134776,-3.1052189250896873,0.0,4.524214281354632,3.45278570992606,0.0,2.9205397389358666e-8,0.30134695828048824,0.0,0.0,0.0,0.19559083878993988,0.0,0.19559083878993988,0.0,24.0,-4.591641426086426,0.19559083878993988
27.1052188873291,69.65538024902344,3.552713678800501e-15,3.2597502797457807,0.0,0.0,0.0,-3.3976687798679492,-3.2597502797457807,0.0,4.52528566632952,3.4538570949009486,0.0,3.481554673833688e-15,0.22212800383567463,0.0,0.0,0.0,0.23760031163692474,0.0,0.23760031163692474,0.0,25.0,-4.597099781036377,0.23760031163692474
27.259750366210938,68.9841537475586,4.235164736271502e-22,3.4217675104031358,0.0,0.0,0.0,-3.5531117505656766,-3.4217675104031358,0.0,4.536785616193499,3.4653570447649273,0.0,4.150336591999159e-22,0.18981599807739258,0.0,0.0,0.0,0.24799811840057373,0.0,0.24799811840057373,0.0,26.0,-4.597360134124756,0.24799811840057373
27.421768188476562,68.31292724609375,5.048709793414476e-29,3.5915925078464035,0.0,0.0,0.0,-3.721193602652641,-3.5915925078464035,0.0,4.544928632463727,3.473500061035156,0.0,4.947586765288304e-29,0.17299799621105194,0.0,0.0,0.0,0.2590056359767914,0.0,0.2590056359767914,0.0,27.0,-4.599135875701904,0.2590056359767914
27.59159278869629,67.6417007446289,6.018531076210112e-36,3.7275889208886994,0.0,0.0,0.0,-3.8382253398724933,-3.7275889208886994,0.0,4.567071451459612,3.4956427437918527,0.0,5.897983032808666e-36,0.16041800379753113,0.0,0.0,0.0,0.20837004482746124,0.0,0.20837004482746124,0.0,28.0,-4.599765777587891,0.20837004482746124
27.727588653564453,66.97047424316406,7.174648137343064e-43,3.803233256297517,0.0,0.0,0.0,-3.8859450307147494,-3.803233256297517,0.0,4.5901428767613,3.5187143053327286,0.0,7.031155311441755e-43,0.15603700280189514,0.0,0.0,0.0,0.11966890096664429,0.0,0.11966890096664429,0.0,29.0,-4.599950313568115,0.11966890096664429
27.803234100341797,66.29924774169922,0.0,3.997680730937425,0.0,0.0,0.0,-4.2042232250970635,-3.997680730937425,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.2897759675979614,0.0,0.2897759675979614,0.0,30.0,-4.599252700805664,0.2897759675979614
27.9976806640625,57.10372543334961,0.0,3.9909306637942805,0.0,0.0,0.0,-3.9797740316218655,-3.9909306637942805,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11156632006168365,0.074655681848526,0.0,0.0,0.0,0.074655681848526,31.0,-4.5998382568359375,-0.074655681848526
27.990930557250977,55.60581588745117,0.0,4.0399004756606836,0.0,0.0,0.0,-3.970412275570034,-4.0399004756606836,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6948819905519485,0.0786849707365036,0.0,0.0,0.0786849707365036,0.0,32.0,-4.599931240081787,0.0786849707365036
28.039899826049805,51.890541076660156,0.0,4.140283836958936,0.0,0.0,0.0,-4.030222520616861,-4.140283836958936,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.10061314702034,0.15050384402275085,0.0,0.0,0.15050384402275085,0.0,33.0,-4.5999674797058105,0.15050384402275085
28.140283584594727,51.21931076049805,0.0,4.313941138908071,0.0,0.0,0.0,-4.2146870478351826,-4.313941138908071,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,0.9925408959388733,0.25212305784225464,0.0,0.0,0.25212305784225464,0.0,34.0,-4.599960803985596,0.25212305784225464
28.313941955566406,50.54808044433594,0.0,4.519494511218589,0.0,0.0,0.0,-4.399704438184569,-4.519494511218589,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.1979007124900818,0.2952952980995178,0.0,0.0,0.2952952980995178,0.0,35.0,-4.592286109924316,0.2952952980995178
28.519495010375977,40.77463150024414,0.0,4.654804293844073,0.0,0.0,0.0,-4.467402193170724,-4.654804293844073,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.874020978808403,0.1967979222536087,0.0,0.0,0.1967979222536087,0.0,36.0,-4.580716133117676,0.1967979222536087
28.654804229736328,30.66339874267578,0.0,4.733809902005497,0.0,0.0,0.0,-4.47285140238079,-4.733809902005497,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6095849573612213,0.1180180013179779,0.0,0.0,0.1180180013179779,0.0,37.0,-4.599161148071289,0.1180180013179779
28.733810424804688,29.992168426513672,0.0,4.793405285101972,0.0,0.0,0.0,-4.493064155048852,-4.793405285101972,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.003411255776882,0.09048274904489517,0.0,0.0,0.09048274904489517,0.0,38.0,-4.596395015716553,0.09048274904489517
28.793405532836914,29.320938110351562,0.0,4.789951580313712,0.0,0.0,0.0,-4.489677238430212,-4.789951580313712,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0027433740906417,0.004457582253962755,0.0,0.0,0.004457582253962755,0.0,39.0,-4.5828375816345215,0.004457582253962755
28.78995132446289,28.649707794189453,0.0,4.783201324194671,0.0,0.0,0.0,-4.485859591553485,-4.783201324194671,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.973417282104492,0.10263681411743164,0.0,0.0,0.0,0.10263681411743164,40.0,-4.514128684997559,-0.10263681411743164
28.783201217651367,35.66537857055664,0.0,4.776451217383148,0.0,0.0,0.0,-4.462778772955055,-4.776451217383148,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1367243975400925,0.08332665264606476,0.0,0.0,0.0,0.08332665264606476,41.0,-4.294600486755371,-0.08332665264606476
28.776451110839844,41.321693420410156,0.0,4.813688835242562,0.0,0.0,0.0,-4.79898266595461,-4.813688835242562,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,2.0694048404693604,0.14706169068813324,0.05789436399936676,0.0,0.0,0.05789436399936676,0.0,42.0,2.0694048404693604,0.05789436399936676
28.813688278198242,32.59747314453125,2.0694048404693604,5.036056501031826,0.0,0.0,0.0,-5.036056501031826,-5.036056501031826,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.5179112553596497,0.0,0.30140477418899536,0.0,0.0,0.30140477418899536,0.0,43.0,4.352806568145752,0.30140477418899536
29.036056518554688,22.014020919799805,2.587254047393799,5.3321459757625185,0.0,0.0,16.835031440591347,-22.427519643190635,-22.167177416353866,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.4026183485984802,0.0,0.4026183485984802,0.0,44.0,4.418885707855225,0.4026183485984802
29.33214569091797,3.164968490600586,2.587176561355591,5.505637437990504,0.0,0.0,29.172003999378774,-34.677641437369275,-34.677641437369275,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.24401745200157166,0.24401745200157166,0.0,45.0,-1.1109472513198853,0.24401745200157166
