Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4820976257324219,0.4820976257324219,0.0,2.0,-4.599998474121094,0.4820976257324219
21.187314987182617,99.32877349853516,4.26162052154541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5837854146957397,0.5837854146957397,0.0,3.0,-4.599996566772461,0.5837854146957397
20.92386817932129,98.65754699707031,3.4398791790008545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9562792181968689,0.9562792181968689,0.0,4.0,-4.59999942779541,0.9562792181968689
20.66374397277832,90.46110534667969,2.253262519836426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.367619514465332,1.367619514465332,0.0,5.0,-4.599999904632568,1.367619514465332
20.426109313964844,89.78987884521484,0.6529108285903931,0.0,0.0,0.0,0.0,-0.1956474621814832,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6521581813571729,0.4293733433010303,1.0815315246582031,0.0,6.0,-4.59999942779541,1.0815315246582031
20.226377487182617,89.11865234375,1.9666736989165656e-5,0.0,0.0,0.0,0.0,-0.40988733291402457,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.9272823276359277e-5,0.23911572430616396,0.0,0.0,0.0,1.1271753311157227,0.0,1.1271753311157227,0.0,7.0,-4.59999942779541,1.1271753311157227
20.050682067871094,88.44742584228516,5.911538480951606e-10,0.0,0.0,0.0,0.0,-0.4109853280231016,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.79313319710328e-10,0.34427300037626835,0.0,0.0,0.0,1.025678038597107,0.0,1.025678038597107,0.0,8.0,-4.599980354309082,1.025678038597107
20.008281707763672,87.77619934082031,1.7818545914476992e-14,0.0,0.0,0.0,0.0,-0.3953520991544704,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.7461649057528213e-14,0.2978850007057015,0.0,0.0,0.0,1.0199552774429321,0.0,1.0199552774429321,0.0,9.0,-4.599979400634766,1.0199552774429321
19.96962547302246,87.10497283935547,5.370028102360699e-19,0.0,0.0,0.0,0.0,-0.05845143431232103,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.19483810663223267,5.262469061872372e-19,0.7171490788459778,0.0,10.0,-4.599430561065674,0.7171490788459778
19.99620246887207,86.43374633789062,1.6181236372472798e-23,0.0,0.0,0.0,0.0,0.16291619185978456,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6291618943214417,0.635703980922699,0.0,0.0,0.635703980922699,0.0,11.0,-4.599615573883057,0.635703980922699
20.050260543823242,85.76251983642578,1.6180752011876992e-23,0.0,0.0,0.0,0.0,0.3239845860598174,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.2398458123207092,0.7396621108055115,0.0,0.0,0.7396621108055115,0.0,12.0,-4.599968433380127,0.7396621108055115
