Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5609863996505737,0.5609863996505737,0.0,2.0,-4.595498561859131,0.5609863996505737
21.227502822875977,99.32877349853516,4.181124210357666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6622034907341003,0.6622034907341003,0.0,3.0,-4.59155797958374,0.6622034907341003
21.003658294677734,98.65754699707031,3.279369354248047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9275679588317871,0.9275679588317871,0.0,4.0,-4.581347465515137,0.9275679588317871
20.729124069213867,90.46110534667969,2.122053861618042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3380407094955444,1.3380407094955444,0.0,5.0,-4.5958051681518555,1.3380407094955444
20.47669219970703,89.78987884521484,0.5518876314163208,0.0,0.0,0.0,0.0,-0.2598845519657871,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8662818054630108,0.33037358718377874,1.1966553926467896,0.0,6.0,-4.567998886108398,1.1966553926467896
20.334476470947266,89.11865234375,1.662699105509091e-5,0.0,0.0,0.0,0.0,-0.45872742805633765,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.6293961333469983e-5,0.23911870316810685,0.0,0.0,0.0,1.2899726629257202,0.0,1.2899726629257202,0.0,7.0,-4.5590362548828125,1.2899726629257202
20.240291595458984,88.44742584228516,5.002070979642781e-10,0.0,0.0,0.0,0.0,-0.47284701244617283,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.901882228938548e-10,0.34427300046539344,0.0,0.0,0.0,1.2318836450576782,0.0,1.2318836450576782,0.0,8.0,-4.440394878387451,1.2318836450576782
20.301605224609375,87.77619934082031,1.5043071362142932e-14,0.0,0.0,0.0,0.0,-0.45844742093274166,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4741766952533305e-14,0.29788500070570423,0.0,0.0,0.0,1.2302730083465576,0.0,1.2302730083465576,0.0,9.0,-4.404457092285156,1.2302730083465576
20.37009620666504,87.10497283935547,4.523020487512658e-19,0.0,0.0,0.0,0.0,-0.14794221512246963,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.49314069747924805,4.4324269155726565e-19,1.0154516696929932,0.0,10.0,-3.291529417037964,1.0154516696929932
20.551881790161133,86.43374633789062,1.3596374266613298e-23,0.0,0.0,0.0,0.0,0.13811246958542567,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3811246752738953,0.8837411999702454,0.0,0.0,0.8837411999702454,0.0,11.0,-1.2755250930786133,0.8837411999702454
