Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9139875173568726,1.9139875173568726,0.0,2.0,-4.599999904632568,1.9139875173568726
21.916749954223633,99.32877349853516,2.8004865646362305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.38093385100364685,0.38093385100364685,0.0,3.0,-4.599530220031738,0.38093385100364685
21.550857543945312,98.65754699707031,2.185755968093872,0.0,0.0,0.0,0.0,-0.22979571838361856,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5594466924667358,0.0,0.0,0.5594466924667358,4.0,4.458430767059326,-0.5594466924667358
20.8107967376709,114.86359405517578,2.185690402984619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3767917156219482,1.3767917156219482,0.0,5.0,-3.9681215286254883,1.3767917156219482
20.57775115966797,114.19236755371094,0.5759333372116089,0.0,0.0,0.0,0.0,-0.3177045790929555,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.059015221561701,0.3539376783711603,1.4129528999328613,0.0,6.0,-4.591161251068115,1.4129528999328613
20.543596267700195,113.5211410522461,5.739815733818432e-8,0.0,0.0,0.0,0.0,-0.4261090905049282,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.624850319969973e-8,0.23913494088093712,0.0,0.0,0.0,1.1812286376953125,0.0,1.1812286376953125,0.0,7.0,-4.599676609039307,1.1812286376953125
20.39496421813965,112.84991455078125,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.44498991052269304,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.963109347667376e-15,0.3442730009555747,0.0,0.0,0.0,1.1390266418457031,0.0,1.1390266418457031,0.0,8.0,-4.599965572357178,1.1390266418457031
20.409574508666992,112.1786880493164,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.4344402187840224,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.300673183998318e-22,0.297885000705719,0.0,0.0,0.0,1.1502490043640137,0.0,1.1502490043640137,0.0,9.0,-4.599991798400879,1.1502490043640137
20.437297821044922,111.50746154785156,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.22826797677151234,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7608932256698608,9.895173530576608e-29,1.283204197883606,0.0,10.0,-4.599993705749512,1.283204197883606
20.758398056030273,110.83623504638672,1.2037062152420224e-35,0.0,0.0,0.0,0.0,0.13039992049932358,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3039991855621338,0.9608666896820068,0.0,0.0,0.9608666896820068,0.0,11.0,-4.59997034072876,0.9608666896820068
20.985776901245117,110.16500854492188,1.2036701267618916e-35,0.0,0.0,0.0,0.0,0.30920134051444137,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.092013359069824,0.8874945640563965,0.0,0.0,0.8874945640563965,0.0,12.0,-4.5999932289123535,0.8874945640563965
21.09328842163086,109.49378204345703,1.2036340382817607e-35,0.0,0.0,0.0,0.0,0.5974990933760864,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.9749908447265625,0.5368814468383789,0.0,0.0,0.5368814468383789,0.0,13.0,-4.599999904632568,0.5368814468383789
21.105213165283203,108.82255554199219,1.2035979498016299e-35,0.0,0.0,0.0,0.0,0.6339137231396692,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.339137136936188,0.4630088210105896,0.0,0.0,0.4630088210105896,0.0,14.0,-4.599999904632568,0.4630088210105896
20.86547088623047,108.15132904052734,1.203561861321499e-35,0.0,0.0,0.0,0.0,0.5686343903636095,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.686343818902969,0.3606642186641693,0.0,0.0,0.3606642186641693,0.0,15.0,-4.599999904632568,0.3606642186641693
20.78138542175293,107.4801025390625,1.2035257728413682e-35,0.0,0.0,0.0,0.0,0.32439526802890395,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.2439526319503784,1.4378982782363892,0.0,0.0,1.4378982782363892,0.0,16.0,-4.599999904632568,1.4378982782363892
21.384035110473633,98.95208740234375,1.2034896843612374e-35,0.0,0.0,0.0,0.0,0.07652305478637,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.7652305364608765,1.4551883935928345,0.0,0.0,1.4551883935928345,0.0,17.0,-4.599999904632568,1.4551883935928345
